# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.5019327929e-10,3.1894022036e-03,3.2107027526e-03,3.2282472573e-03,3.2426729114e-03,3.2545178106e-03,3.2642334026e-03,3.2721962781e-03,3.2787190267e-03,3.2840600531e-03,3.2884322971e-03,3.2920107988e-03,3.2949392155e-03,3.2973353167e-03,3.2992955858e-03,3.3008990369e-03,3.3022103511e-03,3.3032824759e-03,3.3041587228e-03,3.3048745251e-03,3.3054588419e-03,3.3059352332e-03,3.3064271189e-03,3.3069775610e-03,3.3074960574e-03,3.3078712454e-03,3.3080543522e-03,3.3081050445e-03,3.3081097314e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975863e-03,2.9577030428e-03,2.9577568991e-03,2.9579409113e-03,2.9583026167e-03,2.9587884500e-03,2.9592947007e-03,2.9597417151e-03,2.9601713552e-03,2.9606944112e-03,2.9613305124e-03,2.9621036556e-03,2.9630430522e-03,2.9641842520e-03,2.9655705427e-03,2.9672546628e-03,2.9693009253e-03,2.9717878327e-03,2.9748113387e-03,2.9784888858e-03,2.9829644176e-03,2.9884145972e-03,2.9950565338e-03,3.0031573566e-03,3.0130462174e-03,3.0251294136e-03,3.0399097419e-03,3.0580116895e-03
5.8910715450e-10,3.1893910109e-03,3.2106925604e-03,3.2282389744e-03,3.2426670909e-03,3.2545146002e-03,3.2642325959e-03,3.2721974293e-03,3.2787215838e-03,3.2840634698e-03,3.2884361074e-03,3.2920146503e-03,3.2949428722e-03,3.2973386418e-03,3.2992985185e-03,3.3009015674e-03,3.3022125009e-03,3.3032842826e-03,3.3041602300e-03,3.3048757764e-03,3.3054598775e-03,3.3059360888e-03,3.3064277850e-03,3.3069780097e-03,3.3074962961e-03,3.3078713339e-03,3.3080543726e-03,3.3081050471e-03,3.3081097315e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975862e-03,2.9577030405e-03,2.9577568819e-03,2.9579408402e-03,2.9583024303e-03,2.9587881049e-03,2.9592941930e-03,2.9597410658e-03,2.9601705712e-03,2.9606934653e-03,2.9613293731e-03,2.9621022884e-03,2.9630414211e-03,2.9641823245e-03,2.9655682971e-03,2.9672521003e-03,2.9692980858e-03,2.9717848147e-03,2.9748083199e-03,2.9784861378e-03,2.9829623067e-03,2.9884135600e-03,2.9950570204e-03,3.0031597418e-03,3.0130506938e-03,3.0251358960e-03,3.0399178206e-03,3.0580206633e-03
6.7113723579e-10,3.1893700441e-03,3.2106733018e-03,3.2282230262e-03,3.2426554885e-03,3.2545077106e-03,3.2642301743e-03,3.2721987849e-03,3.2787257882e-03,3.2840695503e-03,3.2884431878e-03,3.2920220296e-03,3.2949500478e-03,3.2973452954e-03,3.2993044811e-03,3.3009067793e-03,3.3022169745e-03,3.3032880722e-03,3.3041634104e-03,3.3048784283e-03,3.3054620791e-03,3.3059379114e-03,3.3064292066e-03,3.3069789698e-03,3.3074968090e-03,3.3078715250e-03,3.3080544166e-03,3.3081050526e-03,3.3081097319e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975859e-03,2.9577030356e-03,2.9577568458e-03,2.9579406902e-03,2.9583020375e-03,2.9587873794e-03,2.9592931258e-03,2.9597397011e-03,2.9601689243e-03,2.9606914810e-03,2.9613269898e-03,2.9620994404e-03,2.9630380453e-03,2.9641783707e-03,2.9655637448e-03,2.9672469824e-03,2.9692925189e-03,2.9717790324e-03,2.9748027028e-03,2.9784812285e-03,2.9829587954e-03,2.9884122261e-03,2.9950586235e-03,3.0031648682e-03,3.0130595883e-03,3.0251483237e-03,3.0399330126e-03,3.0580373860e-03
7.5910757149e-10,3.1893508055e-03,3.2106554516e-03,3.2282079216e-03,3.2426440648e-03,3.2545003860e-03,3.2642268688e-03,3.2721990241e-03,3.2787288515e-03,3.2840746232e-03,3.2884494862e-03,3.2920288823e-03,3.2949569360e-03,3.2973518574e-03,3.2993104954e-03,3.3009121357e-03,3.3022216431e-03,3.3032920762e-03,3.3041668033e-03,3.3048812783e-03,3.3054644582e-03,3.3059398890e-03,3.3064307552e-03,3.3069800201e-03,3.3074973735e-03,3.3078717364e-03,3.3080544653e-03,3.3081050587e-03,3.3081097322e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975855e-03,2.9577030305e-03,2.9577568071e-03,2.9579405294e-03,2.9583016172e-03,2.9587866044e-03,2.9592919861e-03,2.9597382453e-03,2.9601671705e-03,2.9606893746e-03,2.9613244726e-03,2.9620964552e-03,2.9630345436e-03,2.9641743252e-03,2.9655591667e-03,2.9672419437e-03,2.9692871780e-03,2.9717736581e-03,2.9747976909e-03,2.9784771009e-03,2.9829561716e-03,2.9884117609e-03,2.9950609096e-03,3.0031703155e-03,3.0130683032e-03,3.0251600223e-03,3.0399469985e-03,3.0580526172e-03
8.0545357073e-10,3.1893417826e-03,3.2106470243e-03,3.2282006894e-03,3.2426384579e-03,3.2544966212e-03,3.2642249503e-03,3.2721987791e-03,3.2787299874e-03,3.2840767892e-03,3.2884523281e-03,3.2920320827e-03,3.2949602372e-03,3.2973550691e-03,3.2993134914e-03,3.3009148440e-03,3.3022240335e-03,3.3032941477e-03,3.3041685736e-03,3.3048827754e-03,3.3054657145e-03,3.3059409374e-03,3.3064315794e-03,3.3069805814e-03,3.3074976767e-03,3.3078718506e-03,3.3080544916e-03,3.3081050620e-03,3.3081097324e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975854e-03,2.9577030278e-03,2.9577567869e-03,2.9579404448e-03,2.9583013963e-03,2.9587861975e-03,2.9592913881e-03,2.9597374825e-03,2.9601662535e-03,2.9606882771e-03,2.9613231678e-03,2.9620949185e-03,2.9630327573e-03,2.9641722849e-03,2.9655568898e-03,2.9672394794e-03,2.9692846179e-03,2.9717711448e-03,2.9747954218e-03,2.9784753234e-03,2.9829551662e-03,2.9884118103e-03,2.9950622559e-03,3.0031731108e-03,3.0130725633e-03,3.0251655964e-03,3.0399535659e-03,3.0580597185e-03
9.0315049928e-10,3.1893248446e-03,3.2106311124e-03,3.2281868668e-03,3.2426275127e-03,3.2544889867e-03,3.2642206972e-03,3.2721976640e-03,3.2787315394e-03,3.2840804102e-03,3.2884573875e-03,3.2920379913e-03,3.2949664954e-03,3.2973612893e-03,3.2993193997e-03,3.3009202688e-03,3.3022288862e-03,3.3032984014e-03,3.3041722440e-03,3.3048859042e-03,3.3054683569e-03,3.3059431538e-03,3.3064333310e-03,3.3069817811e-03,3.3074983287e-03,3.3078720974e-03,3.3080545486e-03,3.3081050691e-03,3.3081097329e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975850e-03,2.9577030221e-03,2.9577567445e-03,2.9579402673e-03,2.9583009323e-03,2.9587853430e-03,2.9592901342e-03,2.9597358872e-03,2.9601643419e-03,2.9606859996e-03,2.9613204771e-03,2.9620917757e-03,2.9630291414e-03,2.9641682058e-03,2.9655524041e-03,2.9672347076e-03,2.9692797608e-03,2.9717664947e-03,2.9747913629e-03,2.9784723158e-03,2.9829537105e-03,2.9884123900e-03,2.9950652630e-03,3.0031787654e-03,3.0130808434e-03,3.0251761960e-03,3.0399658968e-03,3.0580729671e-03
9.5462082436e-10,3.1893168998e-03,3.2106236090e-03,3.2281802754e-03,3.2426221930e-03,3.2544851511e-03,3.2642184040e-03,3.2721968333e-03,3.2787319854e-03,3.2840818814e-03,3.2884596066e-03,3.2920406889e-03,3.2949694333e-03,3.2973642746e-03,3.2993222885e-03,3.3009229640e-03,3.3022313308e-03,3.3033005702e-03,3.3041741348e-03,3.3048875300e-03,3.3054697400e-03,3.3059443208e-03,3.3064342589e-03,3.3069824210e-03,3.3074986788e-03,3.3078722307e-03,3.3080545794e-03,3.3081050730e-03,3.3081097331e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095033e-03,2.9577019138e-03,2.9576975848e-03,2.9577030192e-03,2.9577567223e-03,2.9579401743e-03,2.9583006889e-03,2.9587848948e-03,2.9592894781e-03,2.9597350554e-03,2.9601633490e-03,2.9606848233e-03,2.9613190973e-03,2.9620901786e-03,2.9630273240e-03,2.9641661820e-03,2.9655502121e-03,2.9672324168e-03,2.9692774776e-03,2.9717643654e-03,2.9747895710e-03,2.9784710725e-03,2.9829532363e-03,2.9884128889e-03,2.9950668908e-03,3.0031815977e-03,3.0130848492e-03,3.0251812234e-03,3.0399716772e-03,3.0580791405e-03
1.0631197834e-09,3.1893019945e-03,3.2106094647e-03,3.2281677278e-03,3.2426118969e-03,3.2544775160e-03,3.2642135764e-03,3.2721947179e-03,3.2787322929e-03,3.2840841927e-03,3.2884634394e-03,3.2920455566e-03,3.2949748905e-03,3.2973699455e-03,3.2993278802e-03,3.3009282668e-03,3.3022362104e-03,3.3033049546e-03,3.3041779999e-03,3.3048908858e-03,3.3054726183e-03,3.3059467660e-03,3.3064362179e-03,3.3069837836e-03,3.3074994309e-03,3.3078725194e-03,3.3080546464e-03,3.3081050813e-03,3.3081097336e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095034e-03,2.9577019138e-03,2.9576975844e-03,2.9577030132e-03,2.9577566764e-03,2.9579399797e-03,2.9583001781e-03,2.9587839553e-03,2.9592881080e-03,2.9597333268e-03,2.9601612963e-03,2.9606824073e-03,2.9613162870e-03,2.9620869580e-03,2.9630237019e-03,2.9641622030e-03,2.9655459689e-03,2.9672280611e-03,2.9692732277e-03,2.9717605072e-03,2.9747864489e-03,2.9784690685e-03,2.9829527351e-03,2.9884142317e-03,2.9950703226e-03,3.0031872161e-03,3.0130925645e-03,3.0251907407e-03,3.0399825063e-03,3.0580906423e-03
1.1202810143e-09,3.1892950111e-03,3.2106028083e-03,3.2281617687e-03,3.2426069324e-03,3.2544737411e-03,3.2642110747e-03,3.2721934676e-03,3.2787321845e-03,3.2840850540e-03,3.2884650630e-03,3.2920477258e-03,3.2949773997e-03,3.2973726147e-03,3.2993305634e-03,3.3009308542e-03,3.3022386266e-03,3.3033071542e-03,3.3041799616e-03,3.3048926064e-03,3.3054741071e-03,3.3059480404e-03,3.3064372476e-03,3.3069845068e-03,3.3074998340e-03,3.3078726754e-03,3.3080546827e-03,3.3081050859e-03,3.3081097338e-03,3.3081057220e-03,3.3080987839e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095034e-03,2.9577019138e-03,2.9576975842e-03,2.9577030101e-03,2.9577566525e-03,2.9579398781e-03,2.9582999104e-03,2.9587834637e-03,2.9592873948e-03,2.9597324323e-03,2.9601602402e-03,2.9606811736e-03,2.9613148648e-03,2.9620853453e-03,2.9630219101e-03,2.9641602620e-03,2.9655439317e-03,2.9672260080e-03,2.9692712681e-03,2.9717587785e-03,2.9747851106e-03,2.9784682912e-03,2.9829526845e-03,2.9884150486e-03,2.9950721010e-03,3.0031899831e-03,3.0130962655e-03,3.0251952340e-03,3.0399875691e-03,3.0580959911e-03
1.2407763490e-09,3.1892819318e-03,3.2105902914e-03,3.2281504715e-03,3.2425973941e-03,3.2544663294e-03,3.2642059680e-03,3.2721906611e-03,3.2787315160e-03,3.2840862435e-03,3.2884677573e-03,3.2920515423e-03,3.2949819640e-03,3.2973775885e-03,3.2993356619e-03,3.3009358541e-03,3.3022433658e-03,3.3033115267e-03,3.3041839085e-03,3.3048961058e-03,3.3054771644e-03,3.3059506794e-03,3.3064394003e-03,3.3069860368e-03,3.3075006974e-03,3.3078730132e-03,3.3080547618e-03,3.3081050957e-03,3.3081097344e-03,3.3081057221e-03,3.3080987838e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095034e-03,2.9577019138e-03,2.9576975838e-03,2.9577030037e-03,2.9577566034e-03,2.9579396660e-03,2.9582993494e-03,2.9587824369e-03,2.9592859157e-03,2.9597305905e-03,2.9601580808e-03,2.9606786718e-03,2.9613120088e-03,2.9620821428e-03,2.9630183969e-03,2.9641565099e-03,2.9655400562e-03,2.9672221737e-03,2.9692676897e-03,2.9717557152e-03,2.9747828535e-03,2.9784671421e-03,2.9829529266e-03,2.9884169120e-03,2.9950757271e-03,3.0031953929e-03,3.0131033382e-03,3.0252037004e-03,3.0399970240e-03,3.0581059302e-03
1.3699974210e-09,3.1892699752e-03,3.2105787918e-03,3.2281399886e-03,3.2425883993e-03,3.2544591595e-03,3.2642008071e-03,3.2721875423e-03,3.2787303383e-03,3.2840867991e-03,3.2884697660e-03,3.2920546859e-03,3.2949859180e-03,3.2973820476e-03,3.2993403578e-03,3.3009405658e-03,3.3022479232e-03,3.3033158087e-03,3.3041878381e-03,3.3048996424e-03,3.3054802962e-03,3.3059534154e-03,3.3064416635e-03,3.3069876742e-03,3.3075016393e-03,3.3078733879e-03,3.3080548503e-03,3.3081051068e-03,3.3081097351e-03,3.3081057221e-03,3.3080987838e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212068e-03,2.9577095034e-03,2.9577019138e-03,2.9576975835e-03,2.9577029974e-03,2.9577565527e-03,2.9579394421e-03,2.9582987532e-03,2.9587813535e-03,2.9592843738e-03,2.9597286921e-03,2.9601558777e-03,2.9606761501e-03,2.9613091693e-03,2.9620790081e-03,2.9630150169e-03,2.9641529690e-03,2.9655364778e-03,2.9672187221e-03,2.9692645682e-03,2.9717531588e-03,2.9747811156e-03,2.9784664744e-03,2.9829535547e-03,2.9884190077e-03,2.9950793817e-03,3.0032005943e-03,3.0131099573e-03,3.0252114885e-03,3.0400056248e-03,3.0581149126e-03
1.4380758211e-09,3.1892643969e-03,3.2105734079e-03,3.2281350468e-03,3.2425841122e-03,3.2544556834e-03,3.2641982339e-03,3.2721858985e-03,3.2787295914e-03,3.2840868680e-03,3.2884705346e-03,3.2920560173e-03,3.2949876684e-03,3.2973840778e-03,3.2993425416e-03,3.3009427959e-03,3.3022501139e-03,3.3033178959e-03,3.3041897779e-03,3.3049014086e-03,3.3054818767e-03,3.3059548094e-03,3.3064428297e-03,3.3069885304e-03,3.3075021401e-03,3.3078735901e-03,3.3080548985e-03,3.3081051128e-03,3.3081097354e-03,3.3081057221e-03,3.3080987838e-03,3.3080880853e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975833e-03,2.9577029942e-03,2.9577565269e-03,2.9579393255e-03,2.9582984417e-03,2.9587807917e-03,2.9592835831e-03,2.9597277277e-03,2.9601547679e-03,2.9606748920e-03,2.9613077681e-03,2.9620774795e-03,2.9630133905e-03,2.9641512901e-03,2.9655348092e-03,2.9672171441e-03,2.9692631767e-03,2.9717520615e-03,2.9747804250e-03,2.9784662989e-03,2.9829539882e-03,2.9884201178e-03,2.9950811990e-03,3.0032031038e-03,3.0131130932e-03,3.0252151344e-03,3.0400096193e-03,3.0581190639e-03
1.5815844452e-09,3.1892540020e-03,3.2105633428e-03,3.2281257497e-03,3.2425759666e-03,3.2544489784e-03,3.2641931486e-03,3.2721825002e-03,3.2787278430e-03,3.2840866450e-03,3.2884716458e-03,3.2920582296e-03,3.2949907292e-03,3.2973877360e-03,3.2993465637e-03,3.3009469774e-03,3.3022542855e-03,3.3033219261e-03,3.3041935716e-03,3.3049049035e-03,3.3054850384e-03,3.3059576258e-03,3.3064452142e-03,3.3069903094e-03,3.3075032006e-03,3.3078740261e-03,3.3080550036e-03,3.3081051260e-03,3.3081097362e-03,3.3081057221e-03,3.3080987838e-03,3.3080880852e-03,3.3080716432e-03,3.3080463652e-03,3.3080075026e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093794e-03,2.9577668575e-03,2.9577391987e-03,2.9577212069e-03,2.9577095034e-03,2.9577019138e-03,2.9576975829e-03,2.9577029880e-03,2.9577564746e-03,2.9579390830e-03,2.9582977916e-03,2.9587796321e-03,2.9592819717e-03,2.9597257828e-03,2.9601525499e-03,2.9606724028e-03,2.9613050261e-03,2.9620745246e-03,2.9630102882e-03,2.9641481346e-03,2.9655317252e-03,2.9672142856e-03,2.9692607222e-03,2.9717502055e-03,2.9747793656e-03,2.9784662217e-03,2.9829550477e-03,2.9884224188e-03,2.9950847789e-03,3.0032079194e-03,3.0131190141e-03,3.0252219434e-03,3.0400170236e-03,3.0581267215e-03
