# partialI(time[s],x[cm]) [A/cm2]
5.5019327929e-10,6.3214985031e-03,1.6691387167e-01,3.1218712446e-01,4.2855893284e-01,5.0815272217e-01,5.4944062215e-01,5.5623237661e-01,5.3571313548e-01,4.9632743476e-01,4.4609224024e-01,3.9158480796e-01,3.3756949923e-01,2.8707842775e-01,2.4173302498e-01,2.0213722957e-01,1.6823892749e-01,1.3961403907e-01,1.1566587622e-01,9.5751798109e-02,7.9255444177e-02,6.5621941238e-02,5.4373907764e-02,4.0929998040e-02,2.7030429947e-02,1.5704067024e-02,9.2597540552e-03,6.9767284311e-03,6.5347383674e-03,6.4940018438e-03,6.4933111295e-03,6.4943499736e-03,6.4954251503e-03,6.4965078800e-03,6.4975798574e-03,6.4986545580e-03,6.4997256035e-03,6.5007958565e-03,6.5018595115e-03,6.5029148493e-03,6.5039578675e-03,6.5049808183e-03,6.5059732150e-03,6.5069188243e-03,6.5077922430e-03,6.5085551530e-03,6.5091483354e-03,6.5094808139e-03,6.5094119958e-03,6.5087235566e-03,6.5070737365e-03,6.5039221136e-03,6.4986625919e-03,6.4930583971e-03,6.4889270999e-03,6.4857787493e-03,6.4832810649e-03,6.4812120508e-03,6.4794247796e-03,6.4778223394e-03,6.4763412650e-03,6.4749396246e-03,6.4735903170e-03,6.4722752680e-03,6.4709829469e-03,6.4697054880e-03,6.4684380924e-03,6.4671775970e-03,6.4659205937e-03,6.4646666892e-03,6.4634171026e-03,6.4621667182e-03,6.4609255998e-03,6.4597054223e-03,6.4603302616e-03,6.4998703703e-03,6.9011771736e-03,8.8484791957e-03,1.4091545050e-02,2.3045775457e-02,3.3853463196e-02,4.4203544451e-02,5.2816245716e-02,6.3220972344e-02,7.5780990120e-02,9.0925522873e-02,1.0914109156e-01,1.3094853690e-01,1.5685137210e-01,1.8724085939e-01,2.2224179849e-01,2.6148718850e-01,3.0382474022e-01,3.4698863236e-01,3.8731705718e-01,4.1965138483e-01,4.3759194887e-01,4.3426848282e-01,4.0366815376e-01,3.4233938196e-01,2.5101410750e-01,1.3550744367e-01,6.3190204669e-03
5.8910715450e-10,6.3218371298e-03,1.5461163046e-01,2.8964452473e-01,3.9938265104e-01,4.7649634075e-01,5.1902957682e-01,5.2971837995e-01,5.1446609957e-01,4.8058871097e-01,4.3532197316e-01,3.8484074582e-01,3.3381267926e-01,2.8536708773e-01,2.4131300086e-01,2.0245878001e-01,1.6893243250e-01,1.4044969683e-01,1.1651278559e-01,9.6543691733e-02,7.9965090391e-02,6.6243563129e-02,5.4912049228e-02,4.1356136569e-02,2.7321771941e-02,1.5851768819e-02,9.3114144070e-03,6.9957007851e-03,6.5478756559e-03,6.5066357785e-03,6.5059487182e-03,6.5070130739e-03,6.5081139196e-03,6.5092220893e-03,6.5103195807e-03,6.5114196076e-03,6.5125158264e-03,6.5136109331e-03,6.5146990348e-03,6.5157781558e-03,6.5168439234e-03,6.5178880479e-03,6.5188991877e-03,6.5198597992e-03,6.5207424745e-03,6.5215058010e-03,6.5220857987e-03,6.5223841380e-03,6.5222488386e-03,6.5214438584e-03,6.5195996945e-03,6.5161321165e-03,6.5104527783e-03,6.5044697003e-03,6.5000785445e-03,6.4967491813e-03,6.4941223850e-03,6.4919583006e-03,6.4900982396e-03,6.4884375758e-03,6.4869077920e-03,6.4854636583e-03,6.4840759153e-03,6.4827250833e-03,6.4813987117e-03,6.4800883395e-03,6.4787887744e-03,6.4774965939e-03,6.4762082415e-03,6.4749231999e-03,6.4736425879e-03,6.4723612637e-03,6.4710891073e-03,6.4698379124e-03,6.4704292454e-03,6.5098925255e-03,6.9108675767e-03,8.8586756929e-03,1.4109334643e-02,2.3067016918e-02,3.3858539482e-02,4.4190895251e-02,5.2789643148e-02,6.3176607314e-02,7.5709023484e-02,9.0802371399e-02,1.0891670575e-01,1.3052716769e-01,1.5606494308e-01,1.8581606946e-01,2.1976624711e-01,2.5738648388e-01,2.9737080395e-01,3.3736606121e-01,3.7377337726e-01,4.0174049238e-01,4.1548253094e-01,4.0903508774e-01,3.7743311521e-01,3.1812623910e-01,2.3224299188e-01,1.2521063892e-01,6.3193030777e-03
6.7113723579e-10,6.3224714705e-03,1.3302442884e-01,2.4972955419e-01,3.4695482266e-01,4.1845623482e-01,4.6185194333e-01,4.7834860029e-01,4.7183469857e-01,4.4769783308e-01,4.1169897911e-01,3.6912098922e-01,3.2426951052e-01,2.8029526849e-01,2.3924839209e-01,2.0226344135e-01,1.6979087304e-01,1.4181897965e-01,1.1805743956e-01,9.8073628157e-02,8.1384762233e-02,6.7514343828e-02,5.6026696639e-02,4.2246485659e-02,2.7932780611e-02,1.6165454927e-02,9.4216752145e-03,7.0353469506e-03,6.5748950552e-03,6.5325671762e-03,6.5318854908e-03,6.5330022020e-03,6.5341557390e-03,6.5353161153e-03,6.5364659541e-03,6.5376179307e-03,6.5387657680e-03,6.5399118119e-03,6.5410499762e-03,6.5421777386e-03,6.5432899337e-03,6.5443771101e-03,6.5454260949e-03,6.5464165374e-03,6.5473167339e-03,6.5480786403e-03,6.5486280741e-03,6.5488509495e-03,6.5485708923e-03,6.5475139213e-03,6.5452511717e-03,6.5411047872e-03,6.5345276469e-03,6.5277379396e-03,6.5227949611e-03,6.5190823667e-03,6.5161832196e-03,6.5138194632e-03,6.5118072748e-03,6.5100255528e-03,6.5083949965e-03,6.5068633395e-03,6.5053967192e-03,6.5039726594e-03,6.5025767492e-03,6.5011992582e-03,6.4998341564e-03,6.4984774693e-03,6.4971253225e-03,6.4957769357e-03,6.4944332159e-03,6.4930889605e-03,6.4917536651e-03,6.4904392762e-03,6.4909587700e-03,6.5301872647e-03,6.9297348835e-03,8.8752718708e-03,1.4132701814e-02,2.3084352694e-02,3.3838310280e-02,4.4132198764e-02,5.2696676547e-02,6.3033520941e-02,7.5480715365e-02,9.0416270368e-02,1.0823485277e-01,1.2930712533e-01,1.5391042165e-01,1.8212306887e-01,2.1367861223e-01,2.4778546635e-01,2.8293355076e-01,3.1673166531e-01,3.4584315679e-01,3.6610287013e-01,3.7289089819e-01,3.6179391594e-01,3.2949831933e-01,2.7474721904e-01,1.9909753140e-01,1.0718997345e-01,6.3198295750e-03
7.5910757149e-10,6.3230535389e-03,1.1477342390e-01,2.1563415744e-01,3.0140995598e-01,3.6685863148e-01,4.0952691381e-01,4.2968242125e-01,4.2978662317e-01,4.1371406379e-01,3.8593392122e-01,3.5082018068e-01,3.1217826405e-01,2.7300132763e-01,2.3541816251e-01,2.0077149548e-01,1.6976504139e-01,1.4263040799e-01,1.1928209868e-01,9.9444536371e-02,8.2746543422e-02,6.8785670039e-02,5.7172227577e-02,4.3181524039e-02,2.8582179019e-02,1.6504600786e-02,9.5418880277e-03,7.0773850722e-03,6.6028892514e-03,6.5593526607e-03,6.5586732490e-03,6.5598440268e-03,6.5610519982e-03,6.5622662869e-03,6.5634701669e-03,6.5646757557e-03,6.5658768383e-03,6.5670753868e-03,6.5682650959e-03,6.5694428481e-03,6.5706026127e-03,6.5717336661e-03,6.5728208327e-03,6.5738406913e-03,6.5747568368e-03,6.5755139699e-03,6.5760267446e-03,6.5761638393e-03,6.5757222040e-03,6.5743864002e-03,6.5716627718e-03,6.5667714660e-03,6.5592149890e-03,6.5515505895e-03,6.5460112606e-03,6.5418861520e-03,6.5386952432e-03,6.5361187999e-03,6.5339456148e-03,6.5320366545e-03,6.5303008901e-03,6.5286784065e-03,6.5271303408e-03,6.5256309623e-03,6.5241637325e-03,6.5227175433e-03,6.5212854563e-03,6.5198628989e-03,6.5184456492e-03,6.5170326436e-03,6.5156245612e-03,6.5142161271e-03,6.5128164286e-03,6.5114374193e-03,6.5118773008e-03,6.5507303788e-03,6.9475222680e-03,8.8851561231e-03,1.4136243612e-02,2.3065734456e-02,3.3775894070e-02,4.4023242413e-02,5.2538411851e-02,6.2794930808e-02,7.5101202505e-02,8.9784902490e-02,1.0716157765e-01,1.2748669588e-01,1.5088292209e-01,1.7723986681e-01,2.0608895666e-01,2.3646527690e-01,2.6678102745e-01,2.9474953893e-01,3.1740992665e-01,3.3130326755e-01,3.3283382868e-01,3.1880864952e-01,2.8708916136e-01,2.3722492385e-01,1.7089796613e-01,9.2012961202e-02,6.3203089097e-03
8.0545357073e-10,6.3233265300e-03,1.0669444804e-01,2.0044108033e-01,2.8089282416e-01,3.4326443011e-01,3.8514476360e-01,4.0648717237e-01,4.0921188357e-01,3.9657575631e-01,3.7248155675e-01,3.4086826849e-01,3.0526651245e-01,2.6854340338e-01,2.3281599244e-01,1.9948818083e-01,1.6936056186e-01,1.4276971290e-01,1.1972613094e-01,1.0003306257e-01,8.3379007997e-02,6.9403720166e-02,5.7745595660e-02,4.3661520175e-02,2.8920908477e-02,1.6684070683e-02,9.6059964484e-03,7.0993507963e-03,6.6172431780e-03,6.5730517755e-03,6.5723721146e-03,6.5735705379e-03,6.5748063524e-03,6.5760482083e-03,6.5772797145e-03,6.5785127030e-03,6.5797409874e-03,6.5809663440e-03,6.5821823473e-03,6.5833855634e-03,6.5845694999e-03,6.5857227535e-03,6.5868290791e-03,6.5878634162e-03,6.5887868487e-03,6.5895402021e-03,6.5900321691e-03,6.5901222248e-03,6.5895930808e-03,6.5881071844e-03,6.5851363537e-03,6.5798464746e-03,6.5717683171e-03,6.5636400212e-03,6.5577852263e-03,6.5534425409e-03,6.5500982859e-03,6.5474105256e-03,6.5451534812e-03,6.5431785854e-03,6.5413885780e-03,6.5397194814e-03,6.5381297783e-03,6.5365920109e-03,6.5350885118e-03,6.5336074420e-03,6.5321413816e-03,6.5306854410e-03,6.5292352133e-03,6.5277894849e-03,6.5263488152e-03,6.5249078884e-03,6.5234755781e-03,6.5220637719e-03,6.5224602935e-03,6.5610576700e-03,6.9558316420e-03,8.8868741973e-03,1.4129299823e-02,2.3042334361e-02,3.3728094782e-02,4.3946856360e-02,5.2428627295e-02,6.2629041118e-02,7.4837905223e-02,8.9353582184e-02,1.0644857196e-01,1.2631965494e-01,1.4901598198e-01,1.7434449480e-01,2.0175761581e-01,2.3023664528e-01,2.5819504818e-01,2.8343651073e-01,3.0320908601e-01,3.1439330492e-01,3.1384352511e-01,2.9886612253e-01,2.6777025949e-01,2.2038029434e-01,1.5837310171e-01,8.5315923800e-02,6.3205323061e-03
9.0315049928e-10,6.3238390108e-03,9.2311500121e-02,1.7324208330e-01,2.4382451164e-01,3.0009320711e-01,3.3980863158e-01,3.6251232279e-01,3.6930704546e-01,3.6245101473e-01,3.4487384898e-01,3.1971306258e-01,2.8994069477e-01,2.5811323427e-01,2.2624560850e-01,1.9578807453e-01,1.6767474272e-01,1.4241203626e-01,1.2018097362e-01,1.0093518068e-01,8.4484389052e-02,7.0559422413e-02,5.8863141728e-02,4.4632208877e-02,2.9623578825e-02,1.7063215824e-02,9.7427642680e-03,7.1452833976e-03,6.6466427755e-03,6.6010289415e-03,6.6003454942e-03,6.6016003613e-03,6.6028930457e-03,6.6041911888e-03,6.6054790878e-03,6.6067679901e-03,6.6080517625e-03,6.6093317703e-03,6.6106013258e-03,6.6118563220e-03,6.6130892826e-03,6.6142873527e-03,6.6154320058e-03,6.6164946825e-03,6.6174311071e-03,6.6181738362e-03,6.6186188399e-03,6.6186059587e-03,6.6178875396e-03,6.6160789038e-03,6.6125783831e-03,6.6064365961e-03,6.5972483652e-03,6.5881373266e-03,6.5816159895e-03,6.5768149493e-03,6.5731487833e-03,6.5702283170e-03,6.5677968077e-03,6.5656854465e-03,6.5637837520e-03,6.5620191320e-03,6.5603444424e-03,6.5587285655e-03,6.5571514430e-03,6.5555996873e-03,6.5540648592e-03,6.5525413987e-03,6.5510245049e-03,6.5495126484e-03,6.5480061363e-03,6.5464995606e-03,6.5450013491e-03,6.5435230779e-03,6.5438240745e-03,6.5817344248e-03,6.9708385600e-03,8.8822642431e-03,1.4095733426e-02,2.2966795986e-02,3.3596887045e-02,4.3741373092e-02,5.2131505801e-02,6.2178094181e-02,7.4127133007e-02,8.8212436056e-02,1.0461757666e-01,1.2342567187e-01,1.4455327816e-01,1.6767103806e-01,1.9211875679e-01,2.1682903508e-01,2.4028031006e-01,2.6050506281e-01,2.7517911955e-01,2.8181037490e-01,2.7802806883e-01,2.6194794887e-01,2.3255932465e-01,1.9005621032e-01,1.3602707516e-01,7.3432585709e-02,6.3209489163e-03
9.5462082436e-10,6.3240793924e-03,8.5903574926e-02,1.6106244009e-01,2.2708564218e-01,2.8037114236e-01,3.1879081554e-01,3.4176097468e-01,3.5008205290e-01,3.4561493306e-01,3.3087855067e-01,3.0865020456e-01,2.8162980421e-01,2.5220144600e-01,2.2229910231e-01,1.9336356909e-01,1.6636716646e-01,1.4188011395e-01,1.2015553415e-01,1.0121589617e-01,8.4930133750e-02,7.1076222002e-02,5.9392331230e-02,4.5114991549e-02,2.9985387568e-02,1.7262881333e-02,9.8156378255e-03,7.1692963703e-03,6.6616781183e-03,6.6152913164e-03,6.6146040985e-03,6.6158877301e-03,6.6172094101e-03,6.6185362411e-03,6.6198528737e-03,6.6211702570e-03,6.6224822815e-03,6.6237900976e-03,6.6250868748e-03,6.6263681487e-03,6.6276259198e-03,6.6288465594e-03,6.6300103260e-03,6.6310867969e-03,6.6320288416e-03,6.6327646122e-03,6.6331833034e-03,6.6331143016e-03,6.6322937946e-03,6.6303120443e-03,6.6265283587e-03,6.6199322759e-03,6.6101546629e-03,6.6005241277e-03,6.5936513698e-03,6.5886093755e-03,6.5847745636e-03,6.5817326833e-03,6.5792105768e-03,6.5770287144e-03,6.5750696175e-03,6.5732561364e-03,6.5715381522e-03,6.5698826125e-03,6.5682681955e-03,6.5666806955e-03,6.5651111351e-03,6.5635536001e-03,6.5620030809e-03,6.5604578817e-03,6.5589181773e-03,6.5573785081e-03,6.5558470692e-03,6.5543351720e-03,6.5545831362e-03,6.5920423779e-03,6.9773259770e-03,8.8752498536e-03,1.4068386962e-02,2.2914599862e-02,3.3512004309e-02,4.3607646668e-02,5.1936421816e-02,6.1881589944e-02,7.3664586511e-02,8.7485166806e-02,1.0348274968e-01,1.2168757374e-01,1.4195910224e-01,1.6391539544e-01,1.8686168896e-01,2.0973173735e-01,2.3106045608e-01,2.4900918854e-01,2.6146325814e-01,2.6621328239e-01,2.6121622152e-01,2.4491087188e-01,2.1654007386e-01,1.7641541939e-01,1.2605731865e-01,6.8157231966e-02,6.3211429482e-03
1.0631197834e-09,6.3245303883e-03,7.4439237149e-02,1.3917706465e-01,1.9679145054e-01,2.4432094724e-01,2.7988163088e-01,3.0274956137e-01,3.1328062266e-01,3.1270714277e-01,3.0286311746e-01,2.8589223254e-01,2.6398402286e-01,2.3916791691e-01,2.1317778370e-01,1.8738501390e-01,1.6278835757e-01,1.4004411618e-01,1.1951996904e-01,1.0135822513e-01,8.5538124231e-02,7.1930774419e-02,6.0347954804e-02,4.6049936678e-02,3.0721498181e-02,1.7681684378e-02,9.9708588902e-03,7.2195379331e-03,6.6923901409e-03,6.6443188686e-03,6.6436196920e-03,6.6449618431e-03,6.6463425452e-03,6.6477277486e-03,6.6491028295e-03,6.6504781280e-03,6.6518475770e-03,6.6532118768e-03,6.6545638866e-03,6.6558983844e-03,6.6572062583e-03,6.6584722321e-03,6.6596739798e-03,6.6607771137e-03,6.6617284276e-03,6.6624467025e-03,6.6628067179e-03,6.6626156259e-03,6.6615752653e-03,6.6592226801e-03,6.6548344290e-03,6.6472708494e-03,6.6362435862e-03,6.6255164591e-03,6.6179039012e-03,6.6123561476e-03,6.6081685621e-03,6.6048737406e-03,6.6021637822e-03,6.5998364903e-03,6.5977596034e-03,6.5958463487e-03,6.5940403285e-03,6.5923044082e-03,6.5906146015e-03,6.5889549770e-03,6.5873154227e-03,6.5856892789e-03,6.5840710936e-03,6.5824588214e-03,6.5808523599e-03,6.5792461345e-03,6.5776478540e-03,6.5760680230e-03,6.5761965973e-03,6.6124767429e-03,6.9876534379e-03,8.8500337636e-03,1.3991348609e-02,2.2781345253e-02,3.3298328838e-02,4.3264073649e-02,5.1431518370e-02,6.1117000589e-02,7.2489637207e-02,8.5680658841e-02,1.0074579562e-01,1.1762157097e-01,1.3607462736e-01,1.5564895472e-01,1.7561917620e-01,1.9496128537e-01,2.1235445557e-01,2.2622752080e-01,2.3486023271e-01,2.3654168543e-01,2.2977667306e-01,2.1351698491e-01,1.8738205208e-01,1.5182613593e-01,1.0821107829e-01,5.8754266519e-02,6.3215042641e-03
1.1202810143e-09,6.3247416920e-03,6.9310732775e-02,1.2934729291e-01,1.8309438058e-01,2.2787083857e-01,2.6191782806e-01,2.8448139783e-01,2.9575846334e-01,2.9673668438e-01,2.8896865118e-01,2.7432422602e-01,2.5475940282e-01,2.3212862987e-01,2.0805407004e-01,1.8385306733e-01,1.6051620346e-01,1.3872344504e-01,1.1888460449e-01,1.0119166099e-01,8.5673249770e-02,7.2244814013e-02,6.0755092101e-02,4.6489716752e-02,3.1090984132e-02,1.7900153668e-02,1.0053372816e-02,7.2458178330e-03,6.7080533566e-03,6.6590638395e-03,6.6583561749e-03,6.6597280373e-03,6.6611387254e-03,6.6625535722e-03,6.6639583254e-03,6.6653630158e-03,6.6667615940e-03,6.6681545252e-03,6.6695345008e-03,6.6708958975e-03,6.6722290137e-03,6.6735176976e-03,6.6747382511e-03,6.6758541813e-03,6.6768090555e-03,6.6775166791e-03,6.6778441788e-03,6.6775869074e-03,6.6764284859e-03,6.6738777617e-03,6.6691675224e-03,6.6610899451e-03,6.6494016707e-03,6.6380970396e-03,6.6300959333e-03,6.6242833215e-03,6.6199116138e-03,6.6164853004e-03,6.6136781390e-03,6.6112759794e-03,6.6091387706e-03,6.6071746718e-03,6.6053239804e-03,6.6035474137e-03,6.6018195838e-03,6.6001236514e-03,6.5984489082e-03,6.5967883027e-03,6.5951361495e-03,6.5934902196e-03,6.5918502658e-03,6.5902106502e-03,6.5885788273e-03,6.5869647282e-03,6.5870255192e-03,6.6225471400e-03,6.9912097556e-03,8.8311348313e-03,1.3941442503e-02,2.2700215605e-02,3.3166651553e-02,4.3047712525e-02,5.1112530904e-02,6.0637473484e-02,7.1764839099e-02,8.4592620746e-02,9.9138360998e-02,1.1529887517e-01,1.3280549350e-01,1.5117984914e-01,1.6969790331e-01,1.8737226501e-01,2.0296410053e-01,2.1503508108e-01,2.2204604743e-01,2.2250203309e-01,2.1513352117e-01,1.9909297042e-01,1.7413642255e-01,1.4075554415e-01,1.0022823798e-01,5.4564748580e-02,6.3216721871e-03
1.2407763490e-09,6.3251374550e-03,6.0108492052e-02,1.1164789227e-01,1.5828961005e-01,1.9784176765e-01,2.2878939277e-01,2.5037125094e-01,2.6255986048e-01,2.6596379996e-01,2.6167675974e-01,2.5110165904e-01,2.3577661289e-01,2.1722371086e-01,1.9683354139e-01,1.7579022741e-01,1.5503497189e-01,1.3526156321e-01,1.1693508706e-01,1.0032486709e-01,8.5543795213e-02,7.2588050331e-02,6.1377397751e-02,4.7278336420e-02,3.1816877886e-02,1.8352261963e-02,1.0228484288e-02,7.3008276995e-03,6.7399566996e-03,6.6889598119e-03,6.6882293014e-03,6.6896613688e-03,6.6911328654e-03,6.6926077980e-03,6.6940726754e-03,6.6955368999e-03,6.6969944506e-03,6.6984453024e-03,6.6998817840e-03,6.7012974242e-03,6.7026812711e-03,6.7040153154e-03,6.7052729494e-03,6.7064132156e-03,6.7073728383e-03,6.7080550719e-03,6.7083108182e-03,6.7079104240e-03,6.7064989284e-03,6.7035255316e-03,6.6981305997e-03,6.6889628253e-03,6.6758787090e-03,6.6633600200e-03,6.6545443704e-03,6.6481781437e-03,6.6434228643e-03,6.6397237037e-03,6.6367157739e-03,6.6341597691e-03,6.6318992598e-03,6.6298317551e-03,6.6278906112e-03,6.6260320351e-03,6.6242276968e-03,6.6224588520e-03,6.6207135413e-03,6.6189838920e-03,6.6172637263e-03,6.6155504322e-03,6.6138434594e-03,6.6121370305e-03,6.6104380695e-03,6.6087549218e-03,6.6086593880e-03,6.6422319116e-03,6.9943047015e-03,8.7791479180e-03,1.3819043918e-02,2.2508239274e-02,3.2844589336e-02,4.2508301743e-02,5.0318895250e-02,5.9458438895e-02,7.0016624109e-02,8.2029709963e-02,9.5448679283e-02,1.1010670664e-01,1.2568611122e-01,1.4168954517e-01,1.5742174078e-01,1.7198916384e-01,1.8432484976e-01,1.9324402121e-01,1.9753249030e-01,1.9606443042e-01,1.8793952689e-01,1.7262303916e-01,1.5006761554e-01,1.2079449353e-01,8.5914977794e-02,4.7078452059e-02,6.3219840012e-03
1.3699974210e-09,6.3254992625e-03,5.2143390219e-02,9.6263531227e-02,1.3657981648e-01,1.7130602437e-01,1.9915349298e-01,2.1939866452e-01,2.3188122672e-01,2.3694601514e-01,2.3534344135e-01,2.2810646785e-01,2.1642234211e-01,2.0151459352e-01,1.8454623908e-01,1.6654994773e-01,1.4838612205e-01,1.3072616205e-01,1.1405588025e-01,9.8693095213e-02,8.4813576761e-02,7.2480369595e-02,6.1676799221e-02,4.7893402470e-02,3.2498051343e-02,1.8818098714e-02,1.0417065129e-02,7.3592786136e-03,6.7725734703e-03,6.7193128626e-03,6.7185503660e-03,6.7200434984e-03,6.7215767493e-03,6.7231126612e-03,6.7246385270e-03,6.7261631100e-03,6.7276804077e-03,6.7291898777e-03,6.7306834482e-03,6.7321537374e-03,6.7335884477e-03,6.7349675651e-03,6.7362613458e-03,6.7374240195e-03,6.7383849324e-03,6.7390359669e-03,6.7392105414e-03,6.7386520743e-03,6.7369640989e-03,6.7335317558e-03,6.7273964224e-03,6.7170537928e-03,6.7024742383e-03,6.6886626134e-03,6.6789827823e-03,6.6720314877e-03,6.6668726206e-03,6.6628878553e-03,6.6596710372e-03,6.6569560447e-03,6.6545690101e-03,6.6523961127e-03,6.6503633298e-03,6.6484220755e-03,6.6465408955e-03,6.6446990220e-03,6.6428831682e-03,6.6410845900e-03,6.6392965848e-03,6.6375161349e-03,6.6357423702e-03,6.6339693564e-03,6.6322034545e-03,6.6304506639e-03,6.6301629682e-03,6.6610520850e-03,6.9908398523e-03,8.7065083554e-03,1.3667831186e-02,2.2274381602e-02,3.2429951249e-02,4.1803174296e-02,4.9290776913e-02,5.7960028039e-02,6.7852161093e-02,7.8950724699e-02,9.1155104810e-02,1.0425596116e-01,1.1791275478e-01,1.3163737534e-01,1.4478863571e-01,1.5658258930e-01,1.6612292533e-01,1.7245388686e-01,1.7463519465e-01,1.7183459181e-01,1.6342942167e-01,1.4910497346e-01,1.2893517092e-01,1.0343140805e-01,7.3548179776e-02,4.0636700049e-02,6.3222654910e-03
1.4380758211e-09,6.3256680659e-03,4.8570106366e-02,8.9342116076e-02,1.2676672794e-01,1.5923323643e-01,1.8555763615e-01,2.0504518480e-01,2.1749382585e-01,2.2314991660e-01,2.2262775637e-01,2.1680721942e-01,2.0672438924e-01,1.9346833927e-01,1.7809383781e-01,1.6155568051e-01,1.4466640714e-01,1.2807594233e-01,1.1226952591e-01,9.7579209652e-02,8.4204037727e-02,7.2234526382e-02,6.1681932088e-02,4.8115616451e-02,3.2809892668e-02,1.9052761667e-02,1.0516254010e-02,7.3898558075e-03,6.7891266727e-03,6.7346262595e-03,6.7338437840e-03,6.7353676959e-03,6.7369321090e-03,6.7384987753e-03,6.7400553878e-03,6.7416103873e-03,6.7431577766e-03,6.7446967441e-03,6.7462190036e-03,6.7477166938e-03,6.7491768075e-03,6.7505782721e-03,6.7518896890e-03,6.7530627477e-03,6.7540229006e-03,6.7546560293e-03,6.7547863296e-03,6.7541430215e-03,6.7523077727e-03,6.7486320227e-03,6.7421051890e-03,6.7311429494e-03,6.7157781730e-03,6.7012907037e-03,6.6911604540e-03,6.6839051054e-03,6.6785371771e-03,6.6744050278e-03,6.6710808942e-03,6.6682846316e-03,6.6658332624e-03,6.6636070507e-03,6.6615281236e-03,6.6595453953e-03,6.6576257821e-03,6.6557474614e-03,6.6538964543e-03,6.6520635632e-03,6.6502418108e-03,6.6484279685e-03,6.6466209999e-03,6.6448148856e-03,6.6430156919e-03,6.6412278757e-03,6.6408267523e-03,6.6700272475e-03,6.9861627068e-03,8.6619915076e-03,1.3582182103e-02,2.2140384181e-02,3.2182144305e-02,4.1380320765e-02,4.8680543229e-02,5.7084677770e-02,6.6612133112e-02,7.7224167145e-02,8.8800233778e-02,1.0111720534e-01,1.1383152872e-01,1.2646787731e-01,1.3841832181e-01,1.4895596806e-01,1.5726617086e-01,1.6249670112e-01,1.6382564889e-01,1.6054264758e-01,1.5213570369e-01,1.3837320140e-01,1.1936927441e-01,9.5621302420e-02,6.8010803105e-02,3.7760364706e-02,6.3223954577e-03
1.5815844452e-09,6.3259826351e-03,4.2149390357e-02,7.6873952076e-02,1.0901655047e-01,1.3727021576e-01,1.6064174032e-01,1.7850465110e-01,1.9060845081e-01,1.9705368975e-01,1.9823992494e-01,1.9479550320e-01,1.8749899494e-01,1.7720151757e-01,1.6475743292e-01,1.5096847892e-01,1.3654381296e-01,1.2207612341e-01,1.0803218457e-01,9.4755103037e-02,8.2475012145e-02,7.1324990794e-02,6.1363172699e-02,4.8350065409e-02,3.3349013880e-02,1.9516281938e-02,1.0723605329e-02,7.4538144136e-03,6.8226732047e-03,6.7654510670e-03,6.7646193727e-03,6.7662051716e-03,6.7678323267e-03,6.7694608764e-03,6.7710793308e-03,6.7726954808e-03,6.7743033309e-03,6.7759015118e-03,6.7774812777e-03,6.7790337604e-03,6.7805444587e-03,6.7819900686e-03,6.7833357053e-03,6.7845277072e-03,6.7854833230e-03,6.7860757957e-03,6.7861099013e-03,6.7852849812e-03,6.7831367318e-03,6.7789458475e-03,6.7715929413e-03,6.7593268185e-03,6.7423170442e-03,6.7264202150e-03,6.7153535049e-03,6.7074678668e-03,6.7016679647e-03,6.6972324271e-03,6.6936883594e-03,6.6907263720e-03,6.6881445084e-03,6.6858107181e-03,6.6836391174e-03,6.6815734202e-03,6.6795771559e-03,6.6776263084e-03,6.6757054611e-03,6.6738044740e-03,6.6719157969e-03,6.6700357637e-03,6.6681629938e-03,6.6662912830e-03,6.6644260805e-03,6.6625677903e-03,6.6618947808e-03,6.6868490517e-03,6.9699054851e-03,8.5562669050e-03,1.3392732120e-02,2.1834309083e-02,3.1594060053e-02,4.0380859498e-02,4.7257235905e-02,5.5078196129e-02,6.3825451967e-02,7.3424396169e-02,8.3725970950e-02,9.4492698395e-02,1.0538857826e-01,1.1597551111e-01,1.2571895853e-01,1.3400518102e-01,1.4017149593e-01,1.4354955557e-01,1.4351975618e-01,1.3957278225e-01,1.3137232251e-01,1.1881159006e-01,1.0205585359e-01,8.1564011012e-02,5.8084044142e-02,3.2616650700e-02,6.3226349257e-03
