# efield(time[s],x[cm]) [V/cm]
5.5019327929e-10,1.0129788135e+05,8.3067144252e+04,6.8081633046e+04,5.5775692627e+04,4.5678655111e+04,3.7399476132e+04,3.0614370873e+04,2.5055916143e+04,2.0503734247e+04,1.6776579690e+04,1.3725462742e+04,1.1228124411e+04,9.1842561927e+03,7.5116274038e+03,6.1428492567e+03,5.0226756589e+03,4.1058984517e+03,3.3554105812e+03,2.7408888247e+03,2.2374319051e+03,1.8246627408e+03,1.4858693239e+03,1.0824034590e+03,6.6418560104e+02,3.1395108674e+02,1.0148176036e+02,2.0497844739e+01,3.7860733529e+00,2.1220875605e+00,2.0475383078e+00,2.0456992943e+00,2.0461008860e+00,2.0462725001e+00,2.0464407806e+00,2.0466349592e+00,2.0468361883e+00,2.0470463082e+00,2.0472805081e+00,2.0475464805e+00,2.0478626145e+00,2.0482558123e+00,2.0487677269e+00,2.0494629808e+00,2.0504418955e+00,2.0518610723e+00,2.0539670388e+00,2.0571525714e+00,2.0620551859e+00,2.0697390722e+00,2.0820573760e+00,2.1024492626e+00,2.1294435482e+00,2.1538399730e+00,2.1710485703e+00,2.1828241903e+00,2.1907002056e+00,2.1958709144e+00,2.1992064340e+00,2.2013152270e+00,2.2026118664e+00,2.2033742474e+00,2.2037865618e+00,2.2039702521e+00,2.2040046987e+00,2.2039422502e+00,2.2038159618e+00,2.2036494444e+00,2.2034569881e+00,2.2032427797e+00,2.2030330478e+00,2.2027705454e+00,2.2025157785e+00,2.2047705519e+00,2.3055124637e+00,4.4126426362e+00,2.4118212018e+01,1.1384170362e+02,3.3794615524e+02,6.9462841750e+02,1.1106981904e+03,1.5060623699e+03,1.8348430186e+03,2.2324786371e+03,2.7139256619e+03,3.2972798286e+03,4.0045315042e+03,4.8623225521e+03,5.9030319293e+03,7.1659823355e+03,8.6989898931e+03,1.0560170756e+04,1.2820294731e+04,1.5565546402e+04,1.8900981292e+04,2.2954777334e+04,2.7883545117e+04,3.3878724805e+04,4.1174819069e+04,5.0059395642e+04,6.0885718809e+04,7.4088742109e+04,9.0206256765e+04
5.8910715450e-10,1.0129788774e+05,8.3066011347e+04,6.8079552615e+04,5.5772850137e+04,4.5675278859e+04,3.7395808476e+04,3.0610635366e+04,2.5052294985e+04,2.0500358159e+04,1.6773528400e+04,1.3722772428e+04,1.1225798338e+04,9.1822755702e+03,7.5099607177e+03,6.1414593391e+03,5.0215244946e+03,4.1049500876e+03,3.3546326304e+03,2.7402530280e+03,2.2369141232e+03,1.8242426641e+03,1.4855299615e+03,1.0821606119e+03,6.6404264204e+02,3.1388975878e+02,1.0146699291e+02,2.0499577672e+01,3.7910128795e+00,2.1273394942e+00,2.0528138138e+00,2.0509858192e+00,2.0513981304e+00,2.0515803896e+00,2.0517593691e+00,2.0519641987e+00,2.0521760589e+00,2.0523967434e+00,2.0526414403e+00,2.0529177903e+00,2.0532441129e+00,2.0536472150e+00,2.0541685948e+00,2.0548726384e+00,2.0558593091e+00,2.0572846529e+00,2.0593943435e+00,2.0625798306e+00,2.0674765526e+00,2.0751454013e+00,2.0874341766e+00,2.1077731010e+00,2.1346859350e+00,2.1589991125e+00,2.1761464650e+00,2.1878761948e+00,2.1957168127e+00,2.2008591961e+00,2.2041711138e+00,2.2062594414e+00,2.2075376893e+00,2.2082830488e+00,2.2086792443e+00,2.2088474113e+00,2.2088667269e+00,2.2087894084e+00,2.2086484223e+00,2.2084673200e+00,2.2082603626e+00,2.2080317055e+00,2.2078075491e+00,2.2075306486e+00,2.2072614393e+00,2.2095013338e+00,2.3102040186e+00,4.4167789696e+00,2.4116969926e+01,1.1381431082e+02,3.3784885350e+02,6.9441504100e+02,1.1103489714e+03,1.5055862633e+03,1.8342634839e+03,2.2317765560e+03,2.7130790933e+03,3.2962638464e+03,4.0033183179e+03,4.8608819648e+03,5.9013323528e+03,7.1639926361e+03,8.6966823943e+03,1.0557525724e+04,1.2817306559e+04,1.5562231409e+04,1.8897386471e+04,2.2950988597e+04,2.7879692655e+04,3.3874982526e+04,4.1171395247e+04,5.0056513313e+04,6.0883587562e+04,7.4087531453e+04,9.0206120671e+04
6.7113723579e-10,1.0129790122e+05,8.3063872500e+04,6.8075623743e+04,5.5767456899e+04,4.5668823302e+04,3.7388727294e+04,3.0603343508e+04,2.5045143557e+04,2.0493611912e+04,1.6767361363e+04,1.3717276843e+04,1.1221000977e+04,9.1781562950e+03,7.5064696923e+03,6.1385310299e+03,5.0190878929e+03,4.1029354429e+03,3.3529753765e+03,2.7388956760e+03,2.2358068209e+03,1.8233430055e+03,1.4848021946e+03,1.0816387942e+03,6.6373448769e+02,3.1375698916e+02,1.0143463381e+02,2.0502784872e+01,3.8011197084e+00,2.1381170069e+00,2.0636409777e+00,2.0618356293e+00,2.0622699418e+00,2.0624740452e+00,2.0626749754e+00,2.0629016524e+00,2.0631353123e+00,2.0633776491e+00,2.0636438434e+00,2.0639414207e+00,2.0642885443e+00,2.0647118050e+00,2.0652523503e+00,2.0659740325e+00,2.0669760026e+00,2.0684130487e+00,2.0705289078e+00,2.0737120199e+00,2.0785931103e+00,2.0862255894e+00,2.0984451411e+00,2.1186617521e+00,2.1453905810e+00,2.1695188654e+00,2.1865312989e+00,2.1981608720e+00,2.2059250287e+00,2.2110068888e+00,2.2142689086e+00,2.2163143833e+00,2.2175544302e+00,2.2182646575e+00,2.2186277395e+00,2.2187641236e+00,2.2187525316e+00,2.2186448862e+00,2.2184739562e+00,2.2182631605e+00,2.2180266937e+00,2.2177686425e+00,2.2175151465e+00,2.2172089622e+00,2.2169103774e+00,2.2191199378e+00,2.3197395293e+00,4.4251126342e+00,2.4113628697e+01,1.1375416501e+02,3.3763743798e+02,6.9395486976e+02,1.1096007398e+03,1.5045711338e+03,1.8330321036e+03,2.2302902581e+03,2.7112939861e+03,3.2941307238e+03,4.0007832204e+03,4.8578875026e+03,5.8978202160e+03,7.1599077869e+03,8.6919794674e+03,1.0552178070e+04,1.2811318038e+04,1.5555650376e+04,1.8890320380e+04,2.2943616331e+04,2.7872270469e+04,3.3867838941e+04,4.1164911044e+04,5.0051085529e+04,6.0879581472e+04,7.4085240696e+04,9.0205829150e+04
7.5910757149e-10,1.0129791565e+05,8.3061887362e+04,6.8071979672e+04,5.5762430101e+04,4.5662753213e+04,3.7381992478e+04,3.0596316315e+04,2.5038152905e+04,2.0486919961e+04,1.6761154481e+04,1.3711668301e+04,1.1216041422e+04,9.1738479582e+03,7.5027810955e+03,6.1354100628e+03,5.0164722285e+03,4.1007600686e+03,3.3511775283e+03,2.7374176953e+03,2.2345975098e+03,1.8223580253e+03,1.4840036606e+03,1.0810645140e+03,6.6339384687e+02,3.1360930668e+02,1.0139805255e+02,2.0505558816e+01,3.8115107456e+00,2.1492461319e+00,2.0748233368e+00,2.0730414260e+00,2.0734984638e+00,2.0737251233e+00,2.0739487136e+00,2.0741979371e+00,2.0744540838e+00,2.0747187400e+00,2.0750070699e+00,2.0753264677e+00,2.0756949156e+00,2.0761387507e+00,2.0766987122e+00,2.0774380285e+00,2.0784549006e+00,2.0799026454e+00,2.0820227324e+00,2.0852000776e+00,2.0900598875e+00,2.0976468170e+00,2.1097823903e+00,2.1298530065e+00,2.1563675572e+00,2.1802847507e+00,2.1971446548e+00,2.2086622657e+00,2.2163420236e+00,2.2213579766e+00,2.2245663914e+00,2.2265664023e+00,2.2277663524e+00,2.2284400176e+00,2.2287688594e+00,2.2288725311e+00,2.2288292302e+00,2.2286905401e+00,2.2284890025e+00,2.2282478850e+00,2.2279813034e+00,2.2276932675e+00,2.2274098496e+00,2.2270738036e+00,2.2267452616e+00,2.2289237755e+00,2.3294534327e+00,4.4334866825e+00,2.4108940851e+01,1.1368594708e+02,3.3740137186e+02,6.9344709548e+02,1.1087833216e+03,1.5034702714e+03,1.8317036037e+03,2.2286954048e+03,2.7093895250e+03,3.2918690875e+03,3.9981135051e+03,4.8547572894e+03,5.8941786180e+03,7.1557101158e+03,8.6871938584e+03,1.0546794213e+04,1.2805357771e+04,1.5549179264e+04,1.8883458578e+04,2.2936546157e+04,2.7865237513e+04,3.3861143608e+04,4.1158888530e+04,5.0046074522e+04,6.0875885896e+04,7.4083104454e+04,9.0205510755e+04
8.0545357073e-10,1.0129792326e+05,8.3060947515e+04,6.8070256545e+04,5.5760046606e+04,4.5659858828e+04,3.7378756801e+04,3.0592910011e+04,2.5034731026e+04,2.0483610543e+04,1.6758052991e+04,1.3708837245e+04,1.1213513725e+04,9.1716325087e+03,7.5008690398e+03,6.1337807927e+03,5.0150984515e+03,4.0996117077e+03,3.3502244620e+03,2.7366314977e+03,2.2339524161e+03,1.8218313654e+03,1.4835758240e+03,1.0807560114e+03,6.6321019461e+02,3.1352928530e+02,1.0137798762e+02,2.0506745794e+01,3.8168042253e+00,2.1549365466e+00,2.0805418119e+00,2.0787719072e+00,2.0792405673e+00,2.0794787597e+00,2.0797139338e+00,2.0799746800e+00,2.0802423148e+00,2.0805183671e+00,2.0808179898e+00,2.0811485044e+00,2.0815277926e+00,2.0819820499e+00,2.0825517873e+00,2.0832998852e+00,2.0843240140e+00,2.0857766682e+00,2.0878980501e+00,2.0910711055e+00,2.0959179564e+00,2.1034783668e+00,2.1155659609e+00,2.1355540069e+00,2.1619492672e+00,2.1857504773e+00,2.2025271357e+00,2.2139841097e+00,2.2216185567e+00,2.2265994618e+00,2.2297796463e+00,2.2317559330e+00,2.2329351261e+00,2.2335899863e+00,2.2339013043e+00,2.2339882941e+00,2.2339288639e+00,2.2337744096e+00,2.2335573478e+00,2.2333008629e+00,2.2330190265e+00,2.2327158066e+00,2.2324172394e+00,2.2320660760e+00,2.2317223671e+00,2.2338851140e+00,2.3343669498e+00,4.4376714479e+00,2.4106004363e+01,1.1364842893e+02,3.3727324511e+02,6.9317434529e+02,1.1083479390e+03,1.5028874804e+03,1.8310032671e+03,2.2278583465e+03,2.7083945971e+03,3.2906933997e+03,3.9967330586e+03,4.8531480500e+03,5.8923181937e+03,7.1535801896e+03,8.6847834741e+03,1.0544103895e+04,1.2802404262e+04,1.5546000380e+04,1.8880117351e+04,2.2933133162e+04,2.7861870111e+04,3.3857961034e+04,4.1156042280e+04,5.0043714483e+04,6.0874144346e+04,7.4082087977e+04,9.0205341047e+04
9.0315049928e-10,1.0129793928e+05,8.3059165091e+04,6.8066994719e+04,5.5755526218e+04,4.5654343773e+04,3.7372550810e+04,3.0586324832e+04,2.5028056819e+04,2.0477094257e+04,1.6751886223e+04,1.3703152996e+04,1.1208390152e+04,9.1671012205e+03,7.4969255205e+03,6.1303950286e+03,5.0122244632e+03,4.0971953073e+03,3.3482090436e+03,2.7349619960e+03,2.2325777472e+03,1.8207057500e+03,1.4826590765e+03,1.0800928050e+03,6.6281374178e+02,3.1335557602e+02,1.0133387555e+02,2.0508633179e+01,3.8275665804e+00,2.1665545195e+00,2.0922190175e+00,2.0904736765e+00,2.0909660717e+00,2.0912278105e+00,2.0914866296e+00,2.0917708898e+00,2.0920619589e+00,2.0923612442e+00,2.0926838678e+00,2.0930369924e+00,2.0934382768e+00,2.0939136002e+00,2.0945029675e+00,2.0952684849e+00,2.0963066411e+00,2.0977681008e+00,2.0998902444e+00,2.1030516313e+00,2.1078675174e+00,2.1153667890e+00,2.1273455246e+00,2.1471479033e+00,2.1732787121e+00,2.1968259007e+00,2.2134213943e+00,2.2247473605e+00,2.2322847196e+00,2.2371912102e+00,2.2403120198e+00,2.2422388597e+00,2.2433751373e+00,2.2439913742e+00,2.2442668834e+00,2.2443199123e+00,2.2442277327e+00,2.2440413284e+00,2.2437928416e+00,2.2435052744e+00,2.2431925999e+00,2.2428586955e+00,2.2425295204e+00,2.2421478160e+00,2.2417734642e+00,2.2439042402e+00,2.3442840196e+00,4.4459963273e+00,2.4098741770e+01,1.1356573309e+02,3.3699514992e+02,6.9258954751e+02,1.1074232777e+03,1.5016580209e+03,1.8295325892e+03,2.2261088593e+03,2.7063254232e+03,3.2882610566e+03,3.9938929852e+03,4.8498570119e+03,5.8885378370e+03,7.1492819474e+03,8.6799548913e+03,1.0538756190e+04,1.2796580570e+04,1.5539783654e+04,1.8873636421e+04,2.2926565064e+04,2.7855436798e+04,3.3851918974e+04,4.1150664494e+04,5.0039266154e+04,6.0870856149e+04,7.4080147563e+04,9.0204979685e+04
9.5462082436e-10,1.0129794772e+05,8.3058319689e+04,6.8065451314e+04,5.5753384551e+04,4.5651720130e+04,3.7369580765e+04,3.0583150144e+04,2.5024812406e+04,2.0473898134e+04,1.6748833221e+04,1.3700312242e+04,1.1205805726e+04,9.1647950471e+03,7.4949015450e+03,6.1286438026e+03,5.0107275089e+03,4.0959288661e+03,3.3471470336e+03,2.7340781630e+03,2.2318471007e+03,1.8201054372e+03,1.4821687057e+03,1.0797367169e+03,6.6259989405e+02,3.1326131885e+02,1.0130963531e+02,2.0509294497e+01,3.8330260326e+00,2.1724753328e+00,2.0981711033e+00,2.0964383091e+00,2.0969428038e+00,2.0972165425e+00,2.0974874090e+00,2.0977836464e+00,2.0980866473e+00,2.0983977547e+00,2.0987320711e+00,2.0990966720e+00,2.0995090939e+00,2.0999950406e+00,2.1005942369e+00,2.1013683610e+00,2.1024132474e+00,2.1038785480e+00,2.1060000806e+00,2.1091539765e+00,2.1139516918e+00,2.1214160984e+00,2.1333335886e+00,2.1530323260e+00,2.1790173664e+00,2.2024260703e+00,2.2189233812e+00,2.2301788233e+00,2.2376643201e+00,2.2425314007e+00,2.2456210488e+00,2.2475221663e+00,2.2486362958e+00,2.2492327318e+00,2.2494899777e+00,2.2495257519e+00,2.2494169786e+00,2.2492144160e+00,2.2489500566e+00,2.2486468032e+00,2.2483185744e+00,2.2479691987e+00,2.2476245941e+00,2.2472274955e+00,2.2468376966e+00,2.2489522905e+00,2.3492774980e+00,4.4501183474e+00,2.4094322733e+01,1.1352019688e+02,3.3684456569e+02,6.9227707659e+02,1.1069341367e+03,1.5010121564e+03,1.8287636529e+03,2.2251985902e+03,2.7052542647e+03,3.2870086001e+03,3.9924388454e+03,4.8481821285e+03,5.8866263051e+03,7.1471234325e+03,8.6775476039e+03,1.0536110276e+04,1.2793721607e+04,1.5536755757e+04,1.8870504295e+04,2.2923414245e+04,2.7852371381e+04,3.3849056355e+04,4.1148127118e+04,5.0037170874e+04,6.0869303233e+04,7.4079219818e+04,9.0204787647e+04
1.0631197834e-09,1.0129796550e+05,8.3056714321e+04,6.8062529042e+04,5.5749327368e+04,4.5646733342e+04,3.7363906234e+04,3.0577044962e+04,2.5018526101e+04,2.0467654225e+04,1.6742816783e+04,1.3694663776e+04,1.1200620605e+04,9.1601272469e+03,7.4907700793e+03,6.1250404222e+03,5.0076244663e+03,4.0932859364e+03,3.3449173390e+03,2.7322126450e+03,2.2302977045e+03,1.8188272181e+03,1.4811208110e+03,1.0789722589e+03,6.6213825179e+02,3.1305645923e+02,1.0125624946e+02,2.0509942125e+01,3.8440746822e+00,2.1845213528e+00,2.1102832615e+00,2.1085760595e+00,2.1091051789e+00,2.1094033323e+00,2.1096987039e+00,2.1100192966e+00,2.1103465499e+00,2.1106816708e+00,2.1110397136e+00,2.1114275641e+00,2.1118624893e+00,2.1123698056e+00,2.1129886215e+00,2.1137796709e+00,2.1148373451e+00,2.1163090619e+00,2.1184271920e+00,2.1215625103e+00,2.1263180961e+00,2.1337035748e+00,2.1454840442e+00,2.1649525644e+00,2.1906175415e+00,2.2137252988e+00,2.2300104516e+00,2.2411144728e+00,2.2484894315e+00,2.2532732052e+00,2.2562975601e+00,2.2581452489e+00,2.2592137402e+00,2.2597696485e+00,2.2599897127e+00,2.2599904984e+00,2.2598481720e+00,2.2596130014e+00,2.2593166532e+00,2.2589818150e+00,2.2586222854e+00,2.2582417876e+00,2.2578661523e+00,2.2574380964e+00,2.2570172313e+00,2.2590991232e+00,2.3593070835e+00,4.4582306097e+00,2.4083646842e+01,1.1341981531e+02,3.3651898697e+02,6.9161155847e+02,1.1059035591e+03,1.4996613832e+03,1.8271634557e+03,2.2233138799e+03,2.7030480853e+03,3.2844431934e+03,3.9894775726e+03,4.8447921905e+03,5.8827823995e+03,7.1428123757e+03,8.6727737870e+03,1.0530901597e+04,1.2788135245e+04,1.5530882888e+04,1.8864472607e+04,2.2917387074e+04,2.7846542434e+04,3.3843639491e+04,4.1143341368e+04,5.0033221965e+04,6.0866365589e+04,7.4077440684e+04,9.0204379848e+04
1.1202810143e-09,1.0129797486e+05,8.3055952168e+04,6.8061146406e+04,5.5747407828e+04,4.5644367337e+04,3.7361201256e+04,3.0574117083e+04,2.5015490080e+04,2.0464615147e+04,1.6739864055e+04,1.3691867723e+04,1.1198031487e+04,9.1577762480e+03,7.4886716719e+03,6.1231954966e+03,5.0060237001e+03,4.0919130035e+03,3.3437517032e+03,2.7312318151e+03,2.2294789304e+03,1.8181486893e+03,1.4805622980e+03,1.0785626800e+03,6.6188936528e+02,3.1294519603e+02,1.0122686575e+02,2.0509878780e+01,3.8496517841e+00,2.1906378686e+00,2.1164347695e+00,2.1147405987e+00,2.1152822262e+00,2.1155927770e+00,2.1159005887e+00,2.1162335414e+00,2.1165730971e+00,2.1169203907e+00,2.1172904479e+00,2.1176900511e+00,2.1181363200e+00,2.1186543583e+00,2.1192829361e+00,2.1200822697e+00,2.1211459581e+00,2.1226201927e+00,2.1247354520e+00,2.1278595718e+00,2.1325910370e+00,2.1399322158e+00,2.1516365624e+00,2.1709780037e+00,2.1964681502e+00,2.2194130776e+00,2.2355840520e+00,2.2466070674e+00,2.2539232970e+00,2.2586631537e+00,2.2616533768e+00,2.2634733720e+00,2.2645183935e+00,2.2650536005e+00,2.2652547748e+00,2.2652378570e+00,2.2650786032e+00,2.2648270154e+00,2.2645145842e+00,2.2641638809e+00,2.2637886383e+00,2.2633925235e+00,2.2630013207e+00,2.2625577357e+00,2.2621212851e+00,2.2641866800e+00,2.3643314729e+00,4.4621979628e+00,2.4077272619e+01,1.1336459207e+02,3.3634357132e+02,6.9125862226e+02,1.1053630640e+03,1.4989582559e+03,1.8263346783e+03,2.2223427586e+03,2.7019173585e+03,3.2831356389e+03,3.9879770300e+03,4.8430849465e+03,5.8808589735e+03,7.1406696860e+03,8.6704175986e+03,1.0528349056e+04,1.2785417196e+04,1.5528045565e+04,1.8861578235e+04,2.2914512932e+04,2.7843778017e+04,3.3841081644e+04,4.1141087567e+04,5.0031362336e+04,6.0864975677e+04,7.4076586178e+04,9.0204163667e+04
1.2407763490e-09,1.0129799460e+05,8.3054504027e+04,6.8058529540e+04,5.5743777461e+04,4.5639883031e+04,3.7356053849e+04,3.0568515623e+04,2.5009644704e+04,2.0458722054e+04,1.6734094179e+04,1.3686359651e+04,1.1192888533e+04,9.1530670635e+03,7.4844335177e+03,6.1194391798e+03,5.0027392711e+03,4.0890754682e+03,3.3413262308e+03,2.7291781340e+03,2.2277548019e+03,1.8167125002e+03,1.4793745834e+03,1.0776862726e+03,6.6135279916e+02,3.1270325490e+02,1.0116205912e+02,2.0508838090e+01,3.8608776513e+00,2.2030336597e+00,2.1289047488e+00,2.1272370715e+00,2.1278040586e+00,2.1281397357e+00,2.1284727532e+00,2.1288307413e+00,2.1291952035e+00,2.1295671231e+00,2.1299614580e+00,2.1303847667e+00,2.1308538478e+00,2.1313933384e+00,2.1320412698e+00,2.1328567257e+00,2.1339315714e+00,2.1354093161e+00,2.1375162988e+00,2.1406139274e+00,2.1452906467e+00,2.1525329859e+00,2.1640690400e+00,2.1831312120e+00,2.2082408967e+00,2.2308346687e+00,2.2467606809e+00,2.2576108955e+00,2.2648026644e+00,2.2694501451e+00,2.2723691598e+00,2.2741318592e+00,2.2751287045e+00,2.2756217084e+00,2.2757845851e+00,2.2757319256e+00,2.2755386012e+00,2.2752540405e+00,2.2749093548e+00,2.2745268649e+00,2.2741201612e+00,2.2736927902e+00,2.2732704378e+00,2.2727957834e+00,2.2723281459e+00,2.2743603118e+00,2.3743681807e+00,4.4698909028e+00,2.4062127319e+01,1.1324316016e+02,3.3596681130e+02,6.9051345563e+02,1.1042350698e+03,1.4975021806e+03,1.8246272533e+03,2.2203525972e+03,2.6996126577e+03,3.2804855010e+03,3.9849535705e+03,4.8396660361e+03,5.8770316356e+03,7.1364340610e+03,8.6657912388e+03,1.0523371156e+04,1.2780152195e+04,1.5522585427e+04,1.8856042659e+04,2.2909046797e+04,2.7838545621e+04,3.3836257617e+04,4.1136844892e+04,5.0027858605e+04,6.0862341676e+04,7.4074940095e+04,9.0203705642e+04
1.3699974210e-09,1.0129801575e+05,8.3053151616e+04,6.8056100123e+04,5.5740413657e+04,4.5635719595e+04,3.7351252690e+04,3.0563257383e+04,2.5004114784e+04,2.0453097740e+04,1.6728534377e+04,1.3680997841e+04,1.1187829023e+04,9.1483842393e+03,7.4801735141e+03,6.1156232570e+03,4.9993681787e+03,4.0861341612e+03,3.3387884403e+03,2.7270104538e+03,2.2259201129e+03,1.8151726921e+03,1.4780923043e+03,1.0767311769e+03,6.6076125013e+02,3.1243299162e+02,1.0108822254e+02,2.0506365562e+01,3.8721478636e+00,2.2156101538e+00,2.1415615903e+00,2.1399209221e+00,2.1405136551e+00,2.1408748281e+00,2.1412334122e+00,2.1416167818e+00,2.1420064780e+00,2.1424033213e+00,2.1428221875e+00,2.1432693868e+00,2.1437613597e+00,2.1443222201e+00,2.1449891725e+00,2.1458200328e+00,2.1469047249e+00,2.1483837543e+00,2.1504788256e+00,2.1535441540e+00,2.1581569615e+00,2.1652861047e+00,2.1766314718e+00,2.1953795112e+00,2.2200663290e+00,2.2422741690e+00,2.2579327268e+00,2.2685956225e+00,2.2756535766e+00,2.2802026697e+00,2.2830466283e+00,2.2847495853e+00,2.2856967156e+00,2.2861465655e+00,2.2862705749e+00,2.2861818511e+00,2.2859542937e+00,2.2856367013e+00,2.2852597696e+00,2.2848455452e+00,2.2844074602e+00,2.2839489304e+00,2.2834955364e+00,2.2829899244e+00,2.2824912059e+00,2.2844899001e+00,2.3843441891e+00,4.4771638940e+00,2.4043309705e+01,1.1310596238e+02,3.3555529613e+02,6.8971859626e+02,1.1030505733e+03,1.4959890111e+03,1.8228651531e+03,2.2183131759e+03,2.6972680181e+03,3.2778096454e+03,3.9819245110e+03,4.8362684069e+03,5.8732597718e+03,7.1322954085e+03,8.6613098419e+03,1.0518590848e+04,1.2775139011e+04,1.5517428699e+04,1.8850854239e+04,2.2903957984e+04,2.7833701530e+04,3.3831809064e+04,4.1132938218e+04,5.0024624489e+04,6.0859887289e+04,7.4073369070e+04,9.0203211871e+04
1.4380758211e-09,1.0129802689e+05,8.3052509308e+04,6.8054952056e+04,5.5738827515e+04,4.5633754659e+04,3.7348980180e+04,3.0560757833e+04,2.5001472091e+04,2.0450393477e+04,1.6725843093e+04,1.3678383650e+04,1.1185343564e+04,9.1460659430e+03,7.4780479571e+03,6.1137043499e+03,4.9976598877e+03,4.0846324921e+03,3.3374834553e+03,2.7258881536e+03,2.2249640795e+03,1.8143654517e+03,1.4774162496e+03,1.0762236731e+03,6.6044379867e+02,3.1228631328e+02,1.0104751891e+02,2.0504502855e+01,3.8777783539e+00,2.2219512707e+00,2.1479454277e+00,2.1463184335e+00,2.1469241549e+00,2.1472981850e+00,2.1476696575e+00,2.1480658175e+00,2.1484682228e+00,2.1488776086e+00,2.1493088037e+00,2.1497679850e+00,2.1502713992e+00,2.1508428764e+00,2.1515191737e+00,2.1523574202e+00,2.1534464876e+00,2.1549252547e+00,2.1570129155e+00,2.1600597918e+00,2.1646370347e+00,2.1717039564e+00,2.1829452487e+00,2.2015227032e+00,2.2259817885e+00,2.2479834274e+00,2.2634997623e+00,2.2740635539e+00,2.2810511200e+00,2.2855488047e+00,2.2883538376e+00,2.2900260540e+00,2.2909477987e+00,2.2913757647e+00,2.2914801767e+00,2.2913733497e+00,2.2911286648e+00,2.2907945845e+00,2.2904015829e+00,2.2899715605e+00,2.2895178647e+00,2.2890438419e+00,2.2885750174e+00,2.2880540182e+00,2.2875398481e+00,2.2895217396e+00,2.3892918254e+00,4.4806021246e+00,2.4032333508e+01,1.1303109302e+02,3.3533670305e+02,6.8930396583e+02,1.1024399521e+03,1.4952150437e+03,1.8219685534e+03,2.2172809696e+03,2.6960877902e+03,3.2764702521e+03,3.9804171093e+03,4.8345876826e+03,5.8714053362e+03,7.1302732846e+03,8.6591339155e+03,1.0516284113e+04,1.2772734401e+04,1.5514969285e+04,1.8848392592e+04,2.2901554538e+04,2.7831421893e+04,3.3829720332e+04,4.1131104500e+04,5.0023102147e+04,6.0858722194e+04,7.4072608573e+04,9.0202950981e+04
1.5815844452e-09,1.0129805038e+05,8.3051288821e+04,6.8052782371e+04,5.5735838670e+04,4.5630051160e+04,3.7344686995e+04,3.0556018084e+04,2.4996437001e+04,2.0445212336e+04,1.6720654737e+04,1.3673309992e+04,1.1180485404e+04,9.1415009981e+03,7.4738308493e+03,6.1098681447e+03,4.9942187226e+03,4.0815848321e+03,3.3348155724e+03,2.7235775080e+03,2.2229823913e+03,1.8126813470e+03,1.4759971293e+03,1.0751490915e+03,6.5976399001e+02,3.1196805284e+02,1.0095767124e+02,2.0499321169e+01,3.8889825976e+00,2.2347065181e+00,2.1607917666e+00,2.1591924075e+00,2.1598242719e+00,2.1602241691e+00,2.1606215631e+00,2.1610434367e+00,2.1614713778e+00,2.1619059423e+00,2.1623618534e+00,2.1628450012e+00,2.1633712154e+00,2.1639637128e+00,2.1646582839e+00,2.1655105760e+00,2.1666071883e+00,2.1680834871e+00,2.1701532480e+00,2.1731583923e+00,2.1776569878e+00,2.1845878104e+00,2.1956029444e+00,2.2138115097e+00,2.2377820284e+00,2.2593446760e+00,2.2745596411e+00,2.2849144644e+00,2.2917544357e+00,2.2961450129e+00,2.2988695304e+00,2.3004786497e+00,2.3013486850e+00,2.3017323825e+00,2.3017973822e+00,2.3016543147e+00,2.3013754592e+00,2.3010085644e+00,2.3005836339e+00,2.3001222589e+00,2.2996376049e+00,2.2991328726e+00,2.2986334710e+00,2.2980819838e+00,2.2975371913e+00,2.2994853801e+00,2.3990692700e+00,4.4869900907e+00,2.4006849080e+01,1.1286830649e+02,3.3487492204e+02,6.8844413849e+02,1.1011886777e+03,1.4936414787e+03,1.8201551786e+03,2.2152044052e+03,2.6937263232e+03,3.2738052375e+03,3.9774349289e+03,4.8312820071e+03,5.8677796036e+03,7.1263432396e+03,8.6549299695e+03,1.0511853224e+04,1.2768141127e+04,1.5510295657e+04,1.8843736503e+04,2.2897026435e+04,2.7827139730e+04,3.3825802921e+04,4.1127663653e+04,5.0020234591e+04,6.0856506233e+04,7.4071131688e+04,9.0202399940e+04
