# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.5019327929e-10,3.2132340945e-11,3.8092201707e-10,7.3137297392e-10,1.0828459522e-09,1.4348744179e-09,1.7871251517e-09,2.1393665652e-09,2.4914435968e-09,2.8432580745e-09,3.1947535403e-09,3.5459036024e-09,3.8967031246e-09,4.2471615907e-09,4.5972981717e-09,4.9471380829e-09,5.2967099005e-09,5.6460436373e-09,5.9951692985e-09,6.3441158990e-09,6.6929107076e-09,7.0415078602e-09,7.4834390565e-09,8.1623294720e-09,9.2052636554e-09,1.0807700694e-08,1.3270356097e-08,1.7055759371e-08,2.2875087612e-08,3.1821509479e-08,4.5575465803e-08,6.6720406601e-08,9.9228148384e-08,1.4920510283e-07,2.2603973512e-07,3.4416718803e-07,5.2578348853e-07,8.0502144186e-07,1.2343780127e-06,1.8946133360e-06,2.9100112233e-06,4.4719398914e-06,6.8753099012e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213602e-04,7.6994115548e-04,7.7032436464e-04,7.7057365979e-04,7.7073583085e-04,7.7084132311e-04,7.7090994473e-04,7.7095458158e-04,7.7098361669e-04,7.7100250922e-04,7.7101495623e-04,7.7102519695e-04,7.7104489459e-04,7.7109629067e-04,7.7119237857e-04,7.7131977783e-04,7.7145195980e-04,7.7156847896e-04,7.7168038862e-04,7.7181656626e-04,7.7198213433e-04,7.7218336459e-04,7.7242790362e-04,7.7272507144e-04,7.7308623161e-04,7.7352524179e-04,7.7405900772e-04,7.7470815908e-04,7.7549788469e-04,7.7645895807e-04,7.7762900562e-04,7.7905408098e-04,7.8079063434e-04,7.8290797948e-04,7.8549142729e-04,7.8864627886e-04,7.9250296750e-04,7.9722375127e-04
5.8910715450e-10,3.2132340958e-11,3.8092275400e-10,7.3137442943e-10,1.0828481215e-09,1.4348773334e-09,1.7871289055e-09,2.1393713277e-09,2.4914496246e-09,2.8432657103e-09,3.1947632041e-09,3.5459157752e-09,3.8967183252e-09,4.2471803463e-09,4.5973209810e-09,4.9471653748e-09,5.2967419891e-09,5.6460806798e-09,5.9952112596e-09,6.3441625299e-09,6.6929615431e-09,7.0415622367e-09,7.4834968802e-09,8.1623897377e-09,9.2053209008e-09,1.0807744074e-08,1.3270382539e-08,1.7055775224e-08,2.2875097583e-08,3.1821515890e-08,4.5575469956e-08,6.6720409297e-08,9.9228150136e-08,1.4920510397e-07,2.2603973586e-07,3.4416718851e-07,5.2578348884e-07,8.0502144206e-07,1.2343780128e-06,1.8946133361e-06,2.9100112233e-06,4.4719398914e-06,6.8753099012e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213602e-04,7.6994115548e-04,7.7032436464e-04,7.7057365979e-04,7.7073583085e-04,7.7084132311e-04,7.7090994473e-04,7.7095458158e-04,7.7098361669e-04,7.7100250921e-04,7.7101495609e-04,7.7102519491e-04,7.7104487929e-04,7.7109622842e-04,7.7119222471e-04,7.7131951107e-04,7.7145158947e-04,7.7156802871e-04,7.7167987019e-04,7.7181597641e-04,7.7198147295e-04,7.7218263605e-04,7.7242711835e-04,7.7272424738e-04,7.7308539549e-04,7.7352442969e-04,7.7405826480e-04,7.7470753784e-04,7.7549744181e-04,7.7645874974e-04,7.7762908161e-04,7.7905447828e-04,7.8079137127e-04,7.8290905122e-04,7.8549280386e-04,7.8864790585e-04,7.9250476972e-04,7.9722563895e-04
6.7113723579e-10,3.2132340986e-11,3.8092453502e-10,7.3137796538e-10,1.0828534166e-09,1.4348844648e-09,1.7871380673e-09,2.1393828642e-09,2.4914640481e-09,2.8432836987e-09,3.1947855799e-09,3.5459434690e-09,3.8967523246e-09,4.2472216333e-09,4.5973704609e-09,4.9472237983e-09,5.2968098760e-09,5.6461582483e-09,5.9952983733e-09,6.3442586681e-09,6.6930658027e-09,7.0416733663e-09,7.4836147799e-09,8.1625127516e-09,9.2054390554e-09,1.0807835805e-08,1.3270438998e-08,1.7055808860e-08,2.2875118651e-08,3.1821529415e-08,4.5575478711e-08,6.6720414981e-08,9.9228153830e-08,1.4920510637e-07,2.2603973742e-07,3.4416718952e-07,5.2578348949e-07,8.0502144249e-07,1.2343780131e-06,1.8946133363e-06,2.9100112234e-06,4.4719398915e-06,6.8753099013e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213602e-04,7.6994115548e-04,7.7032436464e-04,7.7057365979e-04,7.7073583084e-04,7.7084132310e-04,7.7090994472e-04,7.7095458157e-04,7.7098361668e-04,7.7100250918e-04,7.7101495577e-04,7.7102519031e-04,7.7104484493e-04,7.7109608986e-04,7.7119188821e-04,7.7131893901e-04,7.7145080965e-04,7.7156709421e-04,7.7167880755e-04,7.7181478432e-04,7.7198015718e-04,7.7218121183e-04,7.7242561272e-04,7.7272270123e-04,7.7308386474e-04,7.7352298519e-04,7.7405699033e-04,7.7470652605e-04,7.7549678779e-04,7.7645854268e-04,7.7762939536e-04,7.7905536195e-04,7.8079284126e-04,7.8291108615e-04,7.8549534317e-04,7.8865085247e-04,7.9250799638e-04,7.9722899808e-04
7.5910757149e-10,3.2132341018e-11,3.8092677380e-10,7.3138243130e-10,1.0828601327e-09,1.4348935254e-09,1.7871496761e-09,2.1393973647e-09,2.4914819381e-09,2.8433056271e-09,3.1948123242e-09,3.5459758960e-09,3.8967913380e-09,4.2472681116e-09,4.5974251896e-09,4.9472874015e-09,5.2968827520e-09,5.6462405157e-09,5.9953898320e-09,6.3443587826e-09,6.6931737088e-09,7.0417879032e-09,7.4837359490e-09,8.1626393010e-09,9.2055621270e-09,1.0807934289e-08,1.3270500577e-08,1.7055845270e-08,2.2875141319e-08,3.1821543938e-08,4.5575488104e-08,6.6720421077e-08,9.9228157791e-08,1.4920510894e-07,2.2603973909e-07,3.4416719060e-07,5.2578349020e-07,8.0502144294e-07,1.2343780134e-06,1.8946133364e-06,2.9100112236e-06,4.4719398916e-06,6.8753099013e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213602e-04,7.6994115547e-04,7.7032436464e-04,7.7057365979e-04,7.7073583084e-04,7.7084132310e-04,7.7090994472e-04,7.7095458156e-04,7.7098361666e-04,7.7100250915e-04,7.7101495539e-04,7.7102518491e-04,7.7104480469e-04,7.7109593039e-04,7.7119151185e-04,7.7131831899e-04,7.7144998743e-04,7.7156612947e-04,7.7167773001e-04,7.7181359930e-04,7.7197887755e-04,7.7217985970e-04,7.7242422082e-04,7.7272131374e-04,7.7308253710e-04,7.7352178274e-04,7.7405598544e-04,7.7470579369e-04,7.7549639988e-04,7.7645856155e-04,7.7762986715e-04,7.7905631077e-04,7.8079426504e-04,7.8291295474e-04,7.8549759906e-04,7.8865341386e-04,7.9251076224e-04,7.9723185533e-04
8.0545357073e-10,3.2132341036e-11,3.8092808412e-10,7.3138505116e-10,1.0828640800e-09,1.4348988524e-09,1.7871564864e-09,2.1394058264e-09,2.4914922903e-09,2.8433181776e-09,3.1948274382e-09,3.5459939769e-09,3.8968128016e-09,4.2472933566e-09,4.5974545654e-09,4.9473211775e-09,5.2969210891e-09,5.6462834433e-09,5.9954372334e-09,6.3444103885e-09,6.6932291028e-09,7.0418465354e-09,7.4837978538e-09,8.1627039833e-09,9.2056255292e-09,1.0807986105e-08,1.3270533421e-08,1.7055864596e-08,2.2875153293e-08,3.1821551596e-08,4.5575493054e-08,6.6720424289e-08,9.9228159877e-08,1.4920511030e-07,2.2603973997e-07,3.4416719117e-07,5.2578349056e-07,8.0502144318e-07,1.2343780135e-06,1.8946133365e-06,2.9100112236e-06,4.4719398916e-06,6.8753099013e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213602e-04,7.6994115547e-04,7.7032436464e-04,7.7057365979e-04,7.7073583084e-04,7.7084132310e-04,7.7090994471e-04,7.7095458156e-04,7.7098361666e-04,7.7100250914e-04,7.7101495518e-04,7.7102518185e-04,7.7104478200e-04,7.7109584201e-04,7.7119130862e-04,7.7131799315e-04,7.7144956505e-04,7.7156564222e-04,7.7167719348e-04,7.7181301838e-04,7.7197826085e-04,7.7217922008e-04,7.7242357581e-04,7.7272068551e-04,7.7308195204e-04,7.7352127047e-04,7.7405557725e-04,7.7470552050e-04,7.7549628976e-04,7.7645863718e-04,7.7763014342e-04,7.7905679290e-04,7.8079494748e-04,7.8291382097e-04,7.8549862232e-04,7.8865455865e-04,7.9251198633e-04,7.9723311268e-04
9.0315049928e-10,3.2132341075e-11,3.8093112554e-10,7.3139114088e-10,1.0828732632e-09,1.4349112400e-09,1.7871722838e-09,2.1394253559e-09,2.4915160023e-09,2.8433466449e-09,3.1948613347e-09,3.5460340408e-09,3.8968597870e-09,4.2473479777e-09,4.5975174378e-09,4.9473927617e-09,5.2970016406e-09,5.6463729734e-09,5.9955354841e-09,6.3445168249e-09,6.6933429225e-09,7.0419666960e-09,7.4839244838e-09,8.1628363239e-09,9.2057561325e-09,1.0808094959e-08,1.3270603493e-08,1.7055905668e-08,2.2875178607e-08,3.1821567756e-08,4.5575503493e-08,6.6720431059e-08,9.9228164274e-08,1.4920511315e-07,2.2603974182e-07,3.4416719238e-07,5.2578349134e-07,8.0502144368e-07,1.2343780138e-06,1.8946133367e-06,2.9100112237e-06,4.4719398917e-06,6.8753099014e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213602e-04,7.6994115547e-04,7.7032436464e-04,7.7057365979e-04,7.7073583084e-04,7.7084132310e-04,7.7090994471e-04,7.7095458155e-04,7.7098361664e-04,7.7100250910e-04,7.7101495470e-04,7.7102517488e-04,7.7104473071e-04,7.7109564655e-04,7.7119087307e-04,7.7131731613e-04,7.7144870886e-04,7.7156467203e-04,7.7167614088e-04,7.7181189678e-04,7.7197709059e-04,7.7217802902e-04,7.7242239946e-04,7.7271956650e-04,7.7308093879e-04,7.7352041500e-04,7.7405493212e-04,7.7470513518e-04,7.7549620663e-04,7.7645888767e-04,7.7763074473e-04,7.7905774579e-04,7.8079623530e-04,7.8291541019e-04,7.8550046423e-04,7.8865659209e-04,7.9251414091e-04,7.9723531338e-04
9.5462082436e-10,3.2132341097e-11,3.8093287159e-10,7.3139463988e-10,1.0828785411e-09,1.4349183533e-09,1.7871813319e-09,2.1394364905e-09,2.4915294316e-09,2.8433626311e-09,3.1948801837e-09,3.5460560850e-09,3.8968853634e-09,4.2473774015e-09,4.5975509763e-09,4.9474306086e-09,5.2970438935e-09,5.6464196173e-09,5.9955863808e-09,6.3445717098e-09,6.6934014102e-09,7.0420282918e-09,7.4839892797e-09,8.1629040459e-09,9.2058233657e-09,1.0808152024e-08,1.3270640834e-08,1.7055927490e-08,2.2875191984e-08,3.1821576279e-08,4.5575508994e-08,6.6720434626e-08,9.9228166591e-08,1.4920511466e-07,2.2603974280e-07,3.4416719301e-07,5.2578349175e-07,8.0502144394e-07,1.2343780140e-06,1.8946133369e-06,2.9100112238e-06,4.4719398917e-06,6.8753099014e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213602e-04,7.6994115547e-04,7.7032436464e-04,7.7057365978e-04,7.7073583084e-04,7.7084132309e-04,7.7090994470e-04,7.7095458154e-04,7.7098361664e-04,7.7100250909e-04,7.7101495442e-04,7.7102517089e-04,7.7104470175e-04,7.7109553902e-04,7.7119064167e-04,7.7131696810e-04,7.7144827990e-04,7.7156419484e-04,7.7167563099e-04,7.7181136235e-04,7.7197654284e-04,7.7217748233e-04,7.7242187118e-04,7.7271907651e-04,7.7308050868e-04,7.7352006694e-04,7.7405468749e-04,7.7470501300e-04,7.7549622206e-04,7.7645905059e-04,7.7763105877e-04,7.7905820772e-04,7.8079683508e-04,7.8291613143e-04,7.8550128515e-04,7.8865748660e-04,7.9251507996e-04,7.9723626675e-04
1.0631197834e-09,3.2132341144e-11,3.8093684893e-10,7.3140261315e-10,1.0828905650e-09,1.4349345380e-09,1.7872018636e-09,2.1394616474e-09,2.4915595906e-09,2.8433982622e-09,3.1949218315e-09,3.5461043376e-09,3.8969408120e-09,4.2474405938e-09,4.5976223683e-09,4.9475105187e-09,5.2971324632e-09,5.6465167809e-09,5.9956918474e-09,6.3446849591e-09,6.6935217015e-09,7.0421546853e-09,7.4841220098e-09,8.1630427541e-09,9.2059617870e-09,1.0808271497e-08,1.3270720402e-08,1.7055973913e-08,2.2875220277e-08,3.1821594266e-08,4.5575520596e-08,6.6720442146e-08,9.9228171473e-08,1.4920511783e-07,2.2603974486e-07,3.4416719434e-07,5.2578349261e-07,8.0502144450e-07,1.2343780144e-06,1.8946133371e-06,2.9100112239e-06,4.4719398918e-06,6.8753099015e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213602e-04,7.6994115547e-04,7.7032436464e-04,7.7057365978e-04,7.7073583083e-04,7.7084132309e-04,7.7090994470e-04,7.7095458154e-04,7.7098361662e-04,7.7100250905e-04,7.7101495380e-04,7.7102516175e-04,7.7104463628e-04,7.7109530367e-04,7.7119015515e-04,7.7131626214e-04,7.7144743284e-04,7.7156327023e-04,7.7167465835e-04,7.7181035980e-04,7.7197553373e-04,7.7217649497e-04,7.7242093820e-04,7.7271823371e-04,7.7307979330e-04,7.7351951560e-04,7.7405433378e-04,7.7470488500e-04,7.7549634004e-04,7.7645942525e-04,7.7763169003e-04,7.7905908448e-04,7.8079793569e-04,7.8291742499e-04,7.8550273320e-04,7.8865904503e-04,7.9251670093e-04,7.9723790178e-04
1.1202810143e-09,3.2132341169e-11,3.8093909251e-10,7.3140711121e-10,1.0828973447e-09,1.4349436512e-09,1.7872133950e-09,2.1394757213e-09,2.4915763736e-09,2.8434179605e-09,3.1949446824e-09,3.5461305961e-09,3.8969707322e-09,4.2474744084e-09,4.5976602671e-09,4.9475526279e-09,5.2971788281e-09,5.6465673524e-09,5.9957464743e-09,6.3447433856e-09,6.6935835719e-09,7.0422195530e-09,7.4841900151e-09,8.1631138054e-09,9.2060330161e-09,1.0808333929e-08,1.3270762743e-08,1.7055998602e-08,2.2875235237e-08,3.1821603753e-08,4.5575526711e-08,6.6720446109e-08,9.9228174045e-08,1.4920511950e-07,2.2603974594e-07,3.4416719504e-07,5.2578349307e-07,8.0502144479e-07,1.2343780145e-06,1.8946133372e-06,2.9100112240e-06,4.4719398919e-06,6.8753099015e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213601e-04,7.6994115547e-04,7.7032436464e-04,7.7057365978e-04,7.7073583083e-04,7.7084132309e-04,7.7090994470e-04,7.7095458153e-04,7.7098361662e-04,7.7100250903e-04,7.7101495343e-04,7.7102515649e-04,7.7104459939e-04,7.7109517579e-04,7.7118990198e-04,7.7131590822e-04,7.7144701978e-04,7.7156282806e-04,7.7167420065e-04,7.7180989616e-04,7.7197507580e-04,7.7217605624e-04,7.7242053357e-04,7.7271787879e-04,7.7307950367e-04,7.7351930582e-04,7.7405421642e-04,7.7470486970e-04,7.7549643273e-04,7.7645962759e-04,7.7763199925e-04,7.7905949344e-04,7.8079843337e-04,7.8291799713e-04,7.8550336305e-04,7.8865971416e-04,7.9251738989e-04,7.9723859146e-04
1.2407763490e-09,3.2132341225e-11,3.8094411576e-10,7.3141718088e-10,1.0829125117e-09,1.4349640078e-09,1.7872390892e-09,2.1395069681e-09,2.4916134587e-09,2.8434612358e-09,3.1949945511e-09,3.5461874887e-09,3.8970350745e-09,4.2475465852e-09,4.5977405837e-09,4.9476412739e-09,5.2972758460e-09,5.6466726141e-09,5.9958596663e-09,6.3448640056e-09,6.6937109356e-09,7.0423528100e-09,7.4843294879e-09,8.1632594690e-09,9.2061796222e-09,1.0808464250e-08,1.3270852815e-08,1.7056051170e-08,2.2875266894e-08,3.1821623780e-08,4.5575539607e-08,6.6720454461e-08,9.9228179465e-08,1.4920512302e-07,2.2603974822e-07,3.4416719652e-07,5.2578349402e-07,8.0502144540e-07,1.2343780149e-06,1.8946133374e-06,2.9100112242e-06,4.4719398919e-06,6.8753099015e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213601e-04,7.6994115547e-04,7.7032436464e-04,7.7057365978e-04,7.7073583083e-04,7.7084132308e-04,7.7090994469e-04,7.7095458152e-04,7.7098361660e-04,7.7100250898e-04,7.7101495259e-04,7.7102514434e-04,7.7104451638e-04,7.7109490019e-04,7.7118938181e-04,7.7131520901e-04,7.7144622658e-04,7.7156199564e-04,7.7167335306e-04,7.7180905264e-04,7.7197425867e-04,7.7217529027e-04,7.7241984497e-04,7.7271729393e-04,7.7307904764e-04,7.7351900080e-04,7.7405408015e-04,7.7470491413e-04,7.7549666306e-04,7.7646004176e-04,7.7763258796e-04,7.7906024082e-04,7.8079931793e-04,7.8291899306e-04,7.8550444159e-04,7.8866084471e-04,7.9251854106e-04,7.9723973340e-04
1.3699974210e-09,3.2132341287e-11,3.8094988125e-10,7.3142873481e-10,1.0829298964e-09,1.4349872961e-09,1.7872683960e-09,2.1395424587e-09,2.4916553524e-09,2.8435098019e-09,3.1950500971e-09,3.5462503403e-09,3.8971055495e-09,4.2476249631e-09,4.5978270740e-09,4.9477359853e-09,5.2973787595e-09,5.6467835627e-09,5.9959783224e-09,6.3449898772e-09,6.6938433709e-09,7.0424910108e-09,7.4844738262e-09,8.1634101105e-09,9.2063319203e-09,1.0808601937e-08,1.3270950442e-08,1.7056108331e-08,2.2875301034e-08,3.1821645297e-08,4.5575553445e-08,6.6720463420e-08,9.9228185278e-08,1.4920512679e-07,2.2603975067e-07,3.4416719811e-07,5.2578349504e-07,8.0502144606e-07,1.2343780153e-06,1.8946133377e-06,2.9100112243e-06,4.4719398920e-06,6.8753099016e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213601e-04,7.6994115547e-04,7.7032436464e-04,7.7057365978e-04,7.7073583083e-04,7.7084132308e-04,7.7090994468e-04,7.7095458151e-04,7.7098361658e-04,7.7100250892e-04,7.7101495156e-04,7.7102512963e-04,7.7104441993e-04,7.7109460011e-04,7.7118885272e-04,7.7131453531e-04,7.7144549163e-04,7.7156124524e-04,7.7167260637e-04,7.7180832790e-04,7.7197357589e-04,7.7217467043e-04,7.7241930903e-04,7.7271686173e-04,7.7307873661e-04,7.7351882486e-04,7.7405404864e-04,7.7470503113e-04,7.7549692695e-04,7.7646044533e-04,7.7763311888e-04,7.7906088242e-04,7.8080005034e-04,7.8291979430e-04,7.8550528861e-04,7.8866171416e-04,7.9251940987e-04,7.9724058089e-04
1.4380758211e-09,3.2132341320e-11,3.8095305013e-10,7.3143508333e-10,1.0829394414e-09,1.4350000654e-09,1.7872844331e-09,2.1395618268e-09,2.4916781354e-09,2.8435361036e-09,3.1950800355e-09,3.5462840397e-09,3.8971431293e-09,4.2476665249e-09,4.5978726876e-09,4.9477856755e-09,5.2974324945e-09,5.6468412447e-09,5.9960397819e-09,6.3450548708e-09,6.6939115836e-09,7.0425620608e-09,7.4845479159e-09,8.1634873870e-09,9.2064102685e-09,1.0808673579e-08,1.3271002222e-08,1.7056138771e-08,2.2875319103e-08,3.1821656651e-08,4.5575560739e-08,6.6720468141e-08,9.9228188340e-08,1.4920512877e-07,2.2603975196e-07,3.4416719894e-07,5.2578349558e-07,8.0502144641e-07,1.2343780156e-06,1.8946133378e-06,2.9100112244e-06,4.4719398921e-06,6.8753099016e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213601e-04,7.6994115547e-04,7.7032436464e-04,7.7057365978e-04,7.7073583083e-04,7.7084132308e-04,7.7090994468e-04,7.7095458151e-04,7.7098361658e-04,7.7100250889e-04,7.7101495096e-04,7.7102512114e-04,7.7104436632e-04,7.7109444204e-04,7.7118858872e-04,7.7131421306e-04,7.7144515064e-04,7.7156090454e-04,7.7167227355e-04,7.7180801136e-04,7.7197328449e-04,7.7217441305e-04,7.7241909413e-04,7.7271669683e-04,7.7307862783e-04,7.7351877646e-04,7.7405406271e-04,7.7470510737e-04,7.7549706269e-04,7.7646063569e-04,7.7763335707e-04,7.7906116024e-04,7.8080035864e-04,7.8292012354e-04,7.8550562919e-04,7.8866205671e-04,7.9251974543e-04,7.9724090192e-04
1.5815844452e-09,3.2132341392e-11,3.8095996992e-10,7.3144894211e-10,1.0829602627e-09,1.4350278858e-09,1.7873193105e-09,2.1396038471e-09,2.4917274157e-09,2.8435927895e-09,3.1951442938e-09,3.5463560443e-09,3.8972230428e-09,4.2477544765e-09,4.5979687498e-09,4.9478898408e-09,5.2975446549e-09,5.6469611755e-09,5.9961671311e-09,6.3451891549e-09,6.6940521903e-09,7.0427082572e-09,7.4847001344e-09,8.1636460363e-09,9.2065715024e-09,1.0808822543e-08,1.3271111981e-08,1.7056203658e-08,2.2875357382e-08,3.1821680623e-08,4.5575576125e-08,6.6720478092e-08,9.9228194793e-08,1.4920513296e-07,2.2603975467e-07,3.4416720069e-07,5.2578349671e-07,8.0502144713e-07,1.2343780160e-06,1.8946133381e-06,2.9100112246e-06,4.4719398922e-06,6.8753099017e-06,1.0575184687e-05,1.6275146892e-05,2.5066336298e-05,3.8648845811e-05,5.9690570150e-05,9.2424129993e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855735e-04,7.6705574783e-04,7.6844686258e-04,7.6935213601e-04,7.6994115547e-04,7.7032436463e-04,7.7057365978e-04,7.7073583082e-04,7.7084132307e-04,7.7090994467e-04,7.7095458149e-04,7.7098361656e-04,7.7100250882e-04,7.7101494953e-04,7.7102510151e-04,7.7104424785e-04,7.7109411317e-04,7.7118806998e-04,7.7131360674e-04,7.7144452886e-04,7.7156029705e-04,7.7167169145e-04,7.7180746957e-04,7.7197279803e-04,7.7217399633e-04,7.7241876008e-04,7.7271645611e-04,7.7307848806e-04,7.7351874165e-04,7.7405413286e-04,7.7470527841e-04,7.7549732667e-04,7.7646098127e-04,7.7763377030e-04,7.7906162546e-04,7.8080085941e-04,7.8292064345e-04,7.8550615249e-04,7.8866256857e-04,7.9252023212e-04,7.9724135289e-04
