# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.5513469149e-10,3.2000000151e-11,3.2000000133e-11,3.2000000111e-11,3.2000000090e-11,3.2000000071e-11,3.2000000054e-11,3.2000000041e-11,3.2000000030e-11,3.2000000022e-11,3.2000000016e-11,3.2000000011e-11,3.2000000008e-11,3.2000000005e-11,3.2000000004e-11,3.2000000003e-11,3.2000000002e-11,3.2000000001e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999999e-11,3.1999999998e-11,3.1999999997e-11,3.1999999996e-11,3.1999999995e-11,3.1999999992e-11,3.1999999989e-11,3.1999999984e-11,3.1999999978e-11,3.1999999970e-11,3.1999999959e-11,3.1999999946e-11,3.1999999929e-11,3.1999999910e-11,3.1999999889e-11,3.1999999867e-11,3.1999999849e-11
7.5259941104e-10,3.2000000174e-11,3.2000000158e-11,3.2000000136e-11,3.2000000113e-11,3.2000000091e-11,3.2000000072e-11,3.2000000056e-11,3.2000000042e-11,3.2000000032e-11,3.2000000023e-11,3.2000000017e-11,3.2000000012e-11,3.2000000009e-11,3.2000000006e-11,3.2000000004e-11,3.2000000003e-11,3.2000000002e-11,3.2000000001e-11,3.2000000001e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999999e-11,3.1999999999e-11,3.1999999998e-11,3.1999999997e-11,3.1999999996e-11,3.1999999994e-11,3.1999999991e-11,3.1999999988e-11,3.1999999983e-11,3.1999999977e-11,3.1999999968e-11,3.1999999958e-11,3.1999999944e-11,3.1999999928e-11,3.1999999909e-11,3.1999999887e-11,3.1999999864e-11,3.1999999842e-11,3.1999999826e-11
8.0420412288e-10,3.2000000186e-11,3.2000000171e-11,3.2000000150e-11,3.2000000126e-11,3.2000000103e-11,3.2000000082e-11,3.2000000064e-11,3.2000000049e-11,3.2000000037e-11,3.2000000028e-11,3.2000000021e-11,3.2000000015e-11,3.2000000011e-11,3.2000000008e-11,3.2000000005e-11,3.2000000004e-11,3.2000000003e-11,3.2000000002e-11,3.2000000001e-11,3.2000000001e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999999e-11,3.1999999999e-11,3.1999999998e-11,3.1999999997e-11,3.1999999996e-11,3.1999999995e-11,3.1999999992e-11,3.1999999989e-11,3.1999999985e-11,3.1999999979e-11,3.1999999972e-11,3.1999999963e-11,3.1999999951e-11,3.1999999936e-11,3.1999999918e-11,3.1999999897e-11,3.1999999874e-11,3.1999999850e-11,3.1999999829e-11,3.1999999814e-11
9.1353694067e-10,3.2000000211e-11,3.2000000200e-11,3.2000000180e-11,3.2000000155e-11,3.2000000130e-11,3.2000000106e-11,3.2000000085e-11,3.2000000067e-11,3.2000000052e-11,3.2000000040e-11,3.2000000030e-11,3.2000000022e-11,3.2000000016e-11,3.2000000012e-11,3.2000000009e-11,3.2000000006e-11,3.2000000005e-11,3.2000000003e-11,3.2000000002e-11,3.2000000002e-11,3.2000000001e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999999e-11,3.1999999998e-11,3.1999999998e-11,3.1999999997e-11,3.1999999995e-11,3.1999999994e-11,3.1999999991e-11,3.1999999988e-11,3.1999999984e-11,3.1999999978e-11,3.1999999970e-11,3.1999999960e-11,3.1999999948e-11,3.1999999933e-11,3.1999999915e-11,3.1999999894e-11,3.1999999870e-11,3.1999999845e-11,3.1999999820e-11,3.1999999800e-11,3.1999999789e-11
1.0315742434e-09,3.2000000238e-11,3.2000000233e-11,3.2000000214e-11,3.2000000189e-11,3.2000000162e-11,3.2000000135e-11,3.2000000110e-11,3.2000000088e-11,3.2000000070e-11,3.2000000055e-11,3.2000000042e-11,3.2000000032e-11,3.2000000024e-11,3.2000000018e-11,3.2000000014e-11,3.2000000010e-11,3.2000000007e-11,3.2000000005e-11,3.2000000004e-11,3.2000000003e-11,3.2000000002e-11,3.2000000001e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999999e-11,3.1999999998e-11,3.1999999997e-11,3.1999999996e-11,3.1999999995e-11,3.1999999993e-11,3.1999999990e-11,3.1999999986e-11,3.1999999982e-11,3.1999999976e-11,3.1999999968e-11,3.1999999958e-11,3.1999999945e-11,3.1999999930e-11,3.1999999912e-11,3.1999999890e-11,3.1999999865e-11,3.1999999838e-11,3.1999999811e-11,3.1999999786e-11,3.1999999767e-11,3.1999999762e-11
1.0940715350e-09,3.2000000253e-11,3.2000000251e-11,3.2000000234e-11,3.2000000208e-11,3.2000000180e-11,3.2000000151e-11,3.2000000125e-11,3.2000000101e-11,3.2000000081e-11,3.2000000064e-11,3.2000000050e-11,3.2000000038e-11,3.2000000029e-11,3.2000000022e-11,3.2000000017e-11,3.2000000012e-11,3.2000000009e-11,3.2000000007e-11,3.2000000005e-11,3.2000000004e-11,3.2000000003e-11,3.2000000002e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999998e-11,3.1999999997e-11,3.1999999996e-11,3.1999999995e-11,3.1999999993e-11,3.1999999991e-11,3.1999999988e-11,3.1999999983e-11,3.1999999978e-11,3.1999999971e-11,3.1999999962e-11,3.1999999950e-11,3.1999999936e-11,3.1999999919e-11,3.1999999899e-11,3.1999999875e-11,3.1999999849e-11,3.1999999820e-11,3.1999999792e-11,3.1999999766e-11,3.1999999749e-11,3.1999999747e-11
1.2264820213e-09,3.2000000283e-11,3.2000000290e-11,3.2000000276e-11,3.2000000251e-11,3.2000000221e-11,3.2000000189e-11,3.2000000159e-11,3.2000000131e-11,3.2000000107e-11,3.2000000086e-11,3.2000000068e-11,3.2000000054e-11,3.2000000042e-11,3.2000000032e-11,3.2000000025e-11,3.2000000019e-11,3.2000000014e-11,3.2000000011e-11,3.2000000008e-11,3.2000000006e-11,3.2000000004e-11,3.2000000003e-11,3.2000000002e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999998e-11,3.1999999997e-11,3.1999999996e-11,3.1999999994e-11,3.1999999992e-11,3.1999999989e-11,3.1999999986e-11,3.1999999981e-11,3.1999999975e-11,3.1999999968e-11,3.1999999958e-11,3.1999999946e-11,3.1999999932e-11,3.1999999914e-11,3.1999999893e-11,3.1999999869e-11,3.1999999841e-11,3.1999999811e-11,3.1999999779e-11,3.1999999749e-11,3.1999999724e-11,3.1999999710e-11,3.1999999717e-11
1.2965894922e-09,3.2000000299e-11,3.2000000311e-11,3.2000000299e-11,3.2000000275e-11,3.2000000244e-11,3.2000000211e-11,3.2000000179e-11,3.2000000149e-11,3.2000000122e-11,3.2000000099e-11,3.2000000079e-11,3.2000000063e-11,3.2000000050e-11,3.2000000039e-11,3.2000000030e-11,3.2000000023e-11,3.2000000017e-11,3.2000000013e-11,3.2000000010e-11,3.2000000007e-11,3.2000000006e-11,3.2000000004e-11,3.2000000002e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999998e-11,3.1999999996e-11,3.1999999994e-11,3.1999999993e-11,3.1999999990e-11,3.1999999987e-11,3.1999999983e-11,3.1999999977e-11,3.1999999970e-11,3.1999999961e-11,3.1999999950e-11,3.1999999937e-11,3.1999999921e-11,3.1999999901e-11,3.1999999878e-11,3.1999999851e-11,3.1999999821e-11,3.1999999789e-11,3.1999999756e-11,3.1999999725e-11,3.1999999701e-11,3.1999999689e-11,3.1999999701e-11
1.4451233580e-09,3.2000000334e-11,3.2000000356e-11,3.2000000351e-11,3.2000000328e-11,3.2000000297e-11,3.2000000261e-11,3.2000000225e-11,3.2000000191e-11,3.2000000159e-11,3.2000000131e-11,3.2000000107e-11,3.2000000086e-11,3.2000000069e-11,3.2000000054e-11,3.2000000043e-11,3.2000000033e-11,3.2000000026e-11,3.2000000020e-11,3.2000000015e-11,3.2000000012e-11,3.2000000009e-11,3.2000000006e-11,3.2000000003e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999997e-11,3.1999999994e-11,3.1999999991e-11,3.1999999988e-11,3.1999999985e-11,3.1999999980e-11,3.1999999974e-11,3.1999999967e-11,3.1999999957e-11,3.1999999946e-11,3.1999999931e-11,3.1999999914e-11,3.1999999893e-11,3.1999999869e-11,3.1999999841e-11,3.1999999809e-11,3.1999999775e-11,3.1999999739e-11,3.1999999703e-11,3.1999999672e-11,3.1999999649e-11,3.1999999644e-11,3.1999999666e-11
1.5237676856e-09,3.2000000352e-11,3.2000000381e-11,3.2000000379e-11,3.2000000358e-11,3.2000000327e-11,3.2000000290e-11,3.2000000251e-11,3.2000000215e-11,3.2000000180e-11,3.2000000150e-11,3.2000000123e-11,3.2000000100e-11,3.2000000081e-11,3.2000000064e-11,3.2000000051e-11,3.2000000040e-11,3.2000000031e-11,3.2000000024e-11,3.2000000019e-11,3.2000000015e-11,3.2000000011e-11,3.2000000008e-11,3.2000000005e-11,3.2000000002e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999998e-11,3.1999999995e-11,3.1999999992e-11,3.1999999989e-11,3.1999999985e-11,3.1999999981e-11,3.1999999976e-11,3.1999999969e-11,3.1999999960e-11,3.1999999949e-11,3.1999999936e-11,3.1999999919e-11,3.1999999900e-11,3.1999999877e-11,3.1999999850e-11,3.1999999820e-11,3.1999999785e-11,3.1999999749e-11,3.1999999710e-11,3.1999999673e-11,3.1999999642e-11,3.1999999621e-11,3.1999999619e-11,3.1999999648e-11
1.6903882449e-09,3.2000000390e-11,3.2000000435e-11,3.2000000442e-11,3.2000000425e-11,3.2000000394e-11,3.2000000354e-11,3.2000000312e-11,3.2000000270e-11,3.2000000231e-11,3.2000000194e-11,3.2000000162e-11,3.2000000134e-11,3.2000000109e-11,3.2000000089e-11,3.2000000071e-11,3.2000000057e-11,3.2000000045e-11,3.2000000036e-11,3.2000000028e-11,3.2000000022e-11,3.2000000017e-11,3.2000000012e-11,3.2000000007e-11,3.2000000003e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999997e-11,3.1999999993e-11,3.1999999988e-11,3.1999999983e-11,3.1999999978e-11,3.1999999972e-11,3.1999999964e-11,3.1999999955e-11,3.1999999943e-11,3.1999999929e-11,3.1999999911e-11,3.1999999891e-11,3.1999999866e-11,3.1999999838e-11,3.1999999806e-11,3.1999999769e-11,3.1999999730e-11,3.1999999688e-11,3.1999999646e-11,3.1999999606e-11,3.1999999575e-11,3.1999999558e-11,3.1999999565e-11,3.1999999610e-11
1.7786089466e-09,3.2000000411e-11,3.2000000464e-11,3.2000000477e-11,3.2000000462e-11,3.2000000431e-11,3.2000000391e-11,3.2000000347e-11,3.2000000303e-11,3.2000000260e-11,3.2000000221e-11,3.2000000185e-11,3.2000000154e-11,3.2000000127e-11,3.2000000104e-11,3.2000000084e-11,3.2000000068e-11,3.2000000054e-11,3.2000000043e-11,3.2000000034e-11,3.2000000027e-11,3.2000000021e-11,3.2000000015e-11,3.2000000009e-11,3.2000000004e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999996e-11,3.1999999991e-11,3.1999999985e-11,3.1999999979e-11,3.1999999973e-11,3.1999999966e-11,3.1999999957e-11,3.1999999946e-11,3.1999999932e-11,3.1999999916e-11,3.1999999896e-11,3.1999999873e-11,3.1999999846e-11,3.1999999815e-11,3.1999999779e-11,3.1999999740e-11,3.1999999697e-11,3.1999999653e-11,3.1999999609e-11,3.1999999569e-11,3.1999999538e-11,3.1999999523e-11,3.1999999536e-11,3.1999999589e-11
1.9655185826e-09,3.2000000454e-11,3.2000000528e-11,3.2000000553e-11,3.2000000545e-11,3.2000000516e-11,3.2000000474e-11,3.2000000426e-11,3.2000000377e-11,3.2000000328e-11,3.2000000282e-11,3.2000000240e-11,3.2000000202e-11,3.2000000169e-11,3.2000000140e-11,3.2000000115e-11,3.2000000094e-11,3.2000000076e-11,3.2000000062e-11,3.2000000050e-11,3.2000000040e-11,3.2000000032e-11,3.2000000024e-11,3.2000000015e-11,3.2000000007e-11,3.2000000002e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999998e-11,3.1999999993e-11,3.1999999985e-11,3.1999999976e-11,3.1999999968e-11,3.1999999960e-11,3.1999999950e-11,3.1999999938e-11,3.1999999924e-11,3.1999999906e-11,3.1999999885e-11,3.1999999860e-11,3.1999999831e-11,3.1999999798e-11,3.1999999760e-11,3.1999999718e-11,3.1999999672e-11,3.1999999623e-11,3.1999999574e-11,3.1999999526e-11,3.1999999484e-11,3.1999999455e-11,3.1999999447e-11,3.1999999472e-11,3.1999999546e-11
