# efield(time[s],x[cm]) [V/cm]
6.5513469149e-10,1.1934100494e-01,1.1323481130e-01,1.0928989033e-01,1.0674879110e-01,1.0514064345e-01,1.0414179269e-01,1.0353289592e-01,1.0316853951e-01,1.0295446428e-01,1.0283092092e-01,1.0276086080e-01,1.0272180099e-01,1.0270038100e-01,1.0268882047e-01,1.0268267658e-01,1.0267945943e-01,1.0267779863e-01,1.0267695300e-01,1.0267652797e-01,1.0267631689e-01,1.0267621300e-01,1.0267616176e-01,1.0267613156e-01,1.0267612081e-01,1.0267611885e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611870e-01,1.0267611885e-01,1.0267612081e-01,1.0267613156e-01,1.0267616176e-01,1.0267621300e-01,1.0267631689e-01,1.0267652797e-01,1.0267695300e-01,1.0267779863e-01,1.0267945943e-01,1.0268267658e-01,1.0268882047e-01,1.0270038100e-01,1.0272180099e-01,1.0276086079e-01,1.0283092091e-01,1.0295446427e-01,1.0316853950e-01,1.0353289589e-01,1.0414179264e-01,1.0514064336e-01,1.0674879103e-01,1.0928989026e-01,1.1323481120e-01,1.1934100494e-01
7.5259941104e-10,1.3709539501e-01,1.2955578163e-01,1.2456363010e-01,1.2125799440e-01,1.1910221553e-01,1.1771932440e-01,1.1684685370e-01,1.1630546834e-01,1.1597501582e-01,1.1577656767e-01,1.1565928397e-01,1.1559104658e-01,1.1555194816e-01,1.1552987703e-01,1.1551759701e-01,1.1551085976e-01,1.1550721325e-01,1.1550526533e-01,1.1550423764e-01,1.1550370164e-01,1.1550342448e-01,1.1550328106e-01,1.1550319075e-01,1.1550315557e-01,1.1550314846e-01,1.1550314781e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314779e-01,1.1550314781e-01,1.1550314846e-01,1.1550315557e-01,1.1550319075e-01,1.1550328106e-01,1.1550342448e-01,1.1550370164e-01,1.1550423764e-01,1.1550526533e-01,1.1550721325e-01,1.1551085976e-01,1.1551759701e-01,1.1552987703e-01,1.1555194815e-01,1.1559104657e-01,1.1565928394e-01,1.1577656767e-01,1.1597501582e-01,1.1630546832e-01,1.1684685364e-01,1.1771932433e-01,1.1910221540e-01,1.2125799427e-01,1.2456362996e-01,1.2955578147e-01,1.3709539501e-01
8.0420412288e-10,1.4649582007e-01,1.3816130590e-01,1.3258145623e-01,1.2884043372e-01,1.2636744809e-01,1.2475782178e-01,1.2372642553e-01,1.2307582292e-01,1.2267178141e-01,1.2242471236e-01,1.2227591927e-01,1.2218764528e-01,1.2213603943e-01,1.2210630011e-01,1.2208940018e-01,1.2207992617e-01,1.2207468462e-01,1.2207182152e-01,1.2207027648e-01,1.2206945197e-01,1.2206901567e-01,1.2206878475e-01,1.2206863475e-01,1.2206857375e-01,1.2206856076e-01,1.2206855949e-01,1.2206855945e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855944e-01,1.2206855945e-01,1.2206855949e-01,1.2206856076e-01,1.2206857375e-01,1.2206863475e-01,1.2206878475e-01,1.2206901567e-01,1.2206945197e-01,1.2207027648e-01,1.2207182152e-01,1.2207468462e-01,1.2207992617e-01,1.2208940018e-01,1.2210630010e-01,1.2213603941e-01,1.2218764528e-01,1.2227591924e-01,1.2242471235e-01,1.2267178140e-01,1.2307582288e-01,1.2372642546e-01,1.2475782168e-01,1.2636744792e-01,1.2884043355e-01,1.3258145604e-01,1.3816130570e-01,1.4649582007e-01
9.1353694067e-10,1.6641211124e-01,1.5631838579e-01,1.4942389882e-01,1.4469597577e-01,1.4149280082e-01,1.3935208699e-01,1.3794117690e-01,1.3702418568e-01,1.3643649311e-01,1.3606506388e-01,1.3583354372e-01,1.3569119403e-01,1.3560484363e-01,1.3555315255e-01,1.3552260872e-01,1.3550478833e-01,1.3549451908e-01,1.3548867201e-01,1.3548538081e-01,1.3548354766e-01,1.3548253478e-01,1.3548197544e-01,1.3548159026e-01,1.3548142019e-01,1.3548137997e-01,1.3548137556e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137537e-01,1.3548137556e-01,1.3548137997e-01,1.3548142019e-01,1.3548159026e-01,1.3548197544e-01,1.3548253478e-01,1.3548354766e-01,1.3548538081e-01,1.3548867201e-01,1.3549451908e-01,1.3550478833e-01,1.3552260872e-01,1.3555315254e-01,1.3560484361e-01,1.3569119402e-01,1.3583354369e-01,1.3606506386e-01,1.3643649307e-01,1.3702418560e-01,1.3794117675e-01,1.3935208683e-01,1.4149280060e-01,1.4469597549e-01,1.4942389854e-01,1.5631838548e-01,1.6641211124e-01
1.0315742434e-09,1.8791401417e-01,1.7581649271e-01,1.6740586072e-01,1.6152211256e-01,1.5744828414e-01,1.5466139273e-01,1.5277826436e-01,1.5152158194e-01,1.5069339761e-01,1.5015441139e-01,1.4980800027e-01,1.4958811124e-01,1.4945024343e-01,1.4936484763e-01,1.4931258358e-01,1.4928097132e-01,1.4926206951e-01,1.4925089382e-01,1.4924435686e-01,1.4924057068e-01,1.4923839427e-01,1.4923714461e-01,1.4923623666e-01,1.4923580341e-01,1.4923569017e-01,1.4923567629e-01,1.4923567557e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567556e-01,1.4923567557e-01,1.4923567629e-01,1.4923569017e-01,1.4923580341e-01,1.4923623666e-01,1.4923714461e-01,1.4923839427e-01,1.4924057068e-01,1.4924435686e-01,1.4925089382e-01,1.4926206950e-01,1.4928097132e-01,1.4931258358e-01,1.4936484762e-01,1.4945024341e-01,1.4958811122e-01,1.4980800022e-01,1.5015441135e-01,1.5069339754e-01,1.5152158180e-01,1.5277826411e-01,1.5466139246e-01,1.5744828380e-01,1.6152211214e-01,1.6740586032e-01,1.7581649231e-01,1.8791401417e-01
1.0940715350e-09,1.9929863486e-01,1.8610003974e-01,1.7684946586e-01,1.7031887635e-01,1.6575200426e-01,1.6259428775e-01,1.6043614289e-01,1.5897841042e-01,1.5800538005e-01,1.5736356626e-01,1.5694522771e-01,1.5667576203e-01,1.5650421962e-01,1.5639627927e-01,1.5632913575e-01,1.5628783952e-01,1.5626272074e-01,1.5624760657e-01,1.5623860611e-01,1.5623329703e-01,1.5623018822e-01,1.5622837029e-01,1.5622701579e-01,1.5622634513e-01,1.5622616114e-01,1.5622613732e-01,1.5622613600e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613597e-01,1.5622613600e-01,1.5622613732e-01,1.5622616114e-01,1.5622634513e-01,1.5622701579e-01,1.5622837029e-01,1.5623018822e-01,1.5623329703e-01,1.5623860611e-01,1.5624760657e-01,1.5626272074e-01,1.5628783951e-01,1.5632913575e-01,1.5639627925e-01,1.5650421960e-01,1.5667576201e-01,1.5694522764e-01,1.5736356620e-01,1.5800537994e-01,1.5897841024e-01,1.6043614257e-01,1.6259428741e-01,1.6575200382e-01,1.7031887584e-01,1.7684946538e-01,1.8610003929e-01,1.9929863486e-01
1.2264820213e-09,2.2341875510e-01,2.0780368602e-01,1.9669602143e-01,1.8872201311e-01,1.8304291940e-01,1.7903838176e-01,1.7624360436e-01,1.7431345298e-01,1.7299448462e-01,1.7210273410e-01,1.7150624604e-01,1.7111150827e-01,1.7085305795e-01,1.7068562761e-01,1.7057829817e-01,1.7051020800e-01,1.7046745149e-01,1.7044087059e-01,1.7042450385e-01,1.7041451459e-01,1.7040845919e-01,1.7040479483e-01,1.7040193256e-01,1.7040041226e-01,1.7039995428e-01,1.7039988815e-01,1.7039988404e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988394e-01,1.7039988404e-01,1.7039988815e-01,1.7039995428e-01,1.7040041226e-01,1.7040193256e-01,1.7040479483e-01,1.7040845919e-01,1.7041451459e-01,1.7042450385e-01,1.7044087058e-01,1.7046745149e-01,1.7051020799e-01,1.7057829815e-01,1.7068562759e-01,1.7085305790e-01,1.7111150819e-01,1.7150624594e-01,1.7210273398e-01,1.7299448444e-01,1.7431345272e-01,1.7624360389e-01,1.7903838122e-01,1.8304291874e-01,1.8872201235e-01,1.9669602072e-01,2.0780368542e-01,2.2341875510e-01
1.2965894922e-09,2.3618964290e-01,2.1925240823e-01,2.0712190524e-01,1.9834631810e-01,1.9204355169e-01,1.8755894944e-01,1.8439886978e-01,1.8219402231e-01,1.8067098315e-01,1.7962948827e-01,1.7892448169e-01,1.7845208150e-01,1.7813874449e-01,1.7793300610e-01,1.7779926962e-01,1.7771319835e-01,1.7765834522e-01,1.7762372185e-01,1.7760206842e-01,1.7758864027e-01,1.7758036746e-01,1.7757528032e-01,1.7757121773e-01,1.7756898686e-01,1.7756828381e-01,1.7756817673e-01,1.7756816968e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816949e-01,1.7756816968e-01,1.7756817673e-01,1.7756828381e-01,1.7756898686e-01,1.7757121773e-01,1.7757528032e-01,1.7758036746e-01,1.7758864027e-01,1.7760206841e-01,1.7762372185e-01,1.7765834521e-01,1.7771319834e-01,1.7779926960e-01,1.7793300606e-01,1.7813874441e-01,1.7845208138e-01,1.7892448155e-01,1.7962948811e-01,1.8067098291e-01,1.8219402198e-01,1.8439886922e-01,1.8755894878e-01,1.9204355089e-01,1.9834631717e-01,2.0712190438e-01,2.1925240752e-01,2.3618964290e-01
1.4451233580e-09,2.6324678615e-01,2.4341948460e-01,2.2903972152e-01,2.1848809987e-01,2.1079108449e-01,2.0522239683e-01,2.0122809440e-01,1.9838815973e-01,1.9638693566e-01,1.9498941951e-01,1.9402234965e-01,1.9335925262e-01,1.9290874292e-01,1.9260546527e-01,1.9240316407e-01,1.9226944168e-01,1.9218184210e-01,1.9212496105e-01,1.9208833841e-01,1.9206494121e-01,1.9205008385e-01,1.9204066890e-01,1.9203283142e-01,1.9202824779e-01,1.9202667202e-01,1.9202640573e-01,1.9202638614e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638553e-01,1.9202638614e-01,1.9202640573e-01,1.9202667202e-01,1.9202824778e-01,1.9203283142e-01,1.9204066890e-01,1.9205008385e-01,1.9206494121e-01,1.9208833840e-01,1.9212496104e-01,1.9218184208e-01,1.9226944165e-01,1.9240316402e-01,1.9260546517e-01,1.9290874282e-01,1.9335925240e-01,1.9402234938e-01,1.9498941922e-01,1.9638693527e-01,1.9838815920e-01,2.0122809360e-01,2.0522239589e-01,2.1079108335e-01,2.1848809859e-01,2.2903972033e-01,2.4341948366e-01,2.6324678615e-01
1.5237676856e-09,2.7757273868e-01,2.5616998876e-01,2.4055748992e-01,2.2902590075e-01,2.2055337882e-01,2.1437622038e-01,2.0990896780e-01,2.0670499444e-01,2.0442636740e-01,2.0281963019e-01,2.0169640657e-01,2.0091799190e-01,2.0038322642e-01,2.0001904441e-01,1.9977318759e-01,1.9960864670e-01,1.9949946971e-01,1.9942763685e-01,1.9938075635e-01,1.9935038670e-01,1.9933082721e-01,1.9931825688e-01,1.9930758720e-01,1.9930115863e-01,1.9929885433e-01,1.9929844467e-01,1.9929841283e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841178e-01,1.9929841283e-01,1.9929844467e-01,1.9929885433e-01,1.9930115863e-01,1.9930758720e-01,1.9931825688e-01,1.9933082720e-01,1.9935038669e-01,1.9938075635e-01,1.9942763683e-01,1.9949946968e-01,1.9960864665e-01,1.9977318752e-01,2.0001904429e-01,2.0038322628e-01,2.0091799163e-01,2.0169640624e-01,2.0281962981e-01,2.0442636690e-01,2.0670499378e-01,2.0990896685e-01,2.1437621927e-01,2.2055337747e-01,2.2902589925e-01,2.4055748852e-01,2.5616998767e-01,2.7757273868e-01
1.6903882449e-09,3.0792452809e-01,2.8309016688e-01,2.6477939568e-01,2.5108954374e-01,2.4089637264e-01,2.3335781760e-01,2.2782249167e-01,2.2378794504e-01,2.2086930063e-01,2.1877397795e-01,2.1728131576e-01,2.1622624910e-01,2.1548633389e-01,2.1497151646e-01,2.1461613948e-01,2.1437275189e-01,2.1420736251e-01,2.1409583663e-01,2.1402118632e-01,2.1397155553e-01,2.1393873468e-01,2.1391707815e-01,2.1389801382e-01,2.1388586321e-01,2.1388114458e-01,2.1388021856e-01,2.1388013835e-01,2.1388013544e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013541e-01,2.1388013544e-01,2.1388013835e-01,2.1388021856e-01,2.1388114458e-01,2.1388586321e-01,2.1389801381e-01,2.1391707815e-01,2.1393873467e-01,2.1397155550e-01,2.1402118630e-01,2.1409583658e-01,2.1420736248e-01,2.1437275180e-01,2.1461613935e-01,2.1497151628e-01,2.1548633366e-01,2.1622624869e-01,2.1728131525e-01,2.1877397732e-01,2.2086929982e-01,2.2378794403e-01,2.2782249033e-01,2.3335781605e-01,2.4089637078e-01,2.5108954173e-01,2.6477939378e-01,2.8309016543e-01,3.0792452809e-01
1.7786089466e-09,3.2399489547e-01,2.9729600076e-01,2.7751272993e-01,2.6263855125e-01,2.5149487089e-01,2.4319856298e-01,2.3706375044e-01,2.3255871688e-01,2.2927388069e-01,2.2689596690e-01,2.2518712726e-01,2.2396815487e-01,2.2310508348e-01,2.2249856811e-01,2.2207553859e-01,2.2178269388e-01,2.2158147692e-01,2.2144422867e-01,2.2135127063e-01,2.2128871473e-01,2.2124683241e-01,2.2121885362e-01,2.2119379998e-01,2.2117740334e-01,2.2117078697e-01,2.2116942455e-01,2.2116930010e-01,2.2116929534e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929529e-01,2.2116929534e-01,2.2116930010e-01,2.2116942455e-01,2.2117078697e-01,2.2117740334e-01,2.2119379997e-01,2.2121885361e-01,2.2124683238e-01,2.2128871467e-01,2.2135127060e-01,2.2144422861e-01,2.2158147688e-01,2.2178269376e-01,2.2207553842e-01,2.2249856787e-01,2.2310508319e-01,2.2396815437e-01,2.2518712663e-01,2.2689596614e-01,2.2927387971e-01,2.3255871564e-01,2.3706374885e-01,2.4319856113e-01,2.5149486870e-01,2.6263854893e-01,2.7751272773e-01,2.9729599911e-01,3.2399489547e-01
1.9655185826e-09,3.5804249757e-01,3.2729508282e-01,3.0430184388e-01,2.8683288710e-01,2.7359386166e-01,2.6361541101e-01,2.5613941613e-01,2.5057276851e-01,2.4645390618e-01,2.4342582589e-01,2.4121416448e-01,2.3960946900e-01,2.3845293588e-01,2.3762500957e-01,2.3703633003e-01,2.3662059421e-01,2.3632897040e-01,2.3612576142e-01,2.3598506312e-01,2.3588821296e-01,2.3582185544e-01,2.3577648989e-01,2.3573454849e-01,2.3570569458e-01,2.3569316689e-01,2.3569033453e-01,2.3569004737e-01,2.3569003520e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003503e-01,2.3569003520e-01,2.3569004737e-01,2.3569033453e-01,2.3569316689e-01,2.3570569458e-01,2.3573454847e-01,2.3577648987e-01,2.3582185537e-01,2.3588821289e-01,2.3598506306e-01,2.3612576134e-01,2.3632897033e-01,2.3662059402e-01,2.3703632976e-01,2.3762500918e-01,2.3845293537e-01,2.3960946826e-01,2.4121416355e-01,2.4342582473e-01,2.4645390471e-01,2.5057276673e-01,2.5613941390e-01,2.6361540845e-01,2.7359385870e-01,2.8683288396e-01,3.0430184094e-01,3.2729508069e-01,3.5804249757e-01
