# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.5513469149e-10,3.3915569353e-03,3.3915569575e-03,3.3915569726e-03,3.3915569827e-03,3.3915569892e-03,3.3915569934e-03,3.3915569961e-03,3.3915569977e-03,3.3915569987e-03,3.3915569992e-03,3.3915569996e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570004e-03,3.3915570008e-03,3.3915570013e-03,3.3915570023e-03,3.3915570039e-03,3.3915570066e-03,3.3915570108e-03,3.3915570173e-03,3.3915570274e-03,3.3915570425e-03,3.3915570647e-03
7.5259941104e-10,3.3915569202e-03,3.3915569462e-03,3.3915569644e-03,3.3915569768e-03,3.3915569851e-03,3.3915569906e-03,3.3915569942e-03,3.3915569964e-03,3.3915569979e-03,3.3915569987e-03,3.3915569993e-03,3.3915569996e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570004e-03,3.3915570007e-03,3.3915570013e-03,3.3915570021e-03,3.3915570036e-03,3.3915570058e-03,3.3915570094e-03,3.3915570149e-03,3.3915570232e-03,3.3915570356e-03,3.3915570538e-03,3.3915570798e-03
8.0420412288e-10,3.3915569118e-03,3.3915569399e-03,3.3915569597e-03,3.3915569733e-03,3.3915569826e-03,3.3915569889e-03,3.3915569930e-03,3.3915569956e-03,3.3915569973e-03,3.3915569984e-03,3.3915569990e-03,3.3915569994e-03,3.3915569997e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570003e-03,3.3915570006e-03,3.3915570010e-03,3.3915570016e-03,3.3915570027e-03,3.3915570044e-03,3.3915570070e-03,3.3915570111e-03,3.3915570174e-03,3.3915570267e-03,3.3915570403e-03,3.3915570601e-03,3.3915570882e-03
9.1353694067e-10,3.3915568933e-03,3.3915569258e-03,3.3915569490e-03,3.3915569655e-03,3.3915569769e-03,3.3915569848e-03,3.3915569901e-03,3.3915569937e-03,3.3915569960e-03,3.3915569975e-03,3.3915569985e-03,3.3915569991e-03,3.3915569994e-03,3.3915569997e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570003e-03,3.3915570006e-03,3.3915570009e-03,3.3915570015e-03,3.3915570025e-03,3.3915570040e-03,3.3915570063e-03,3.3915570099e-03,3.3915570152e-03,3.3915570231e-03,3.3915570345e-03,3.3915570510e-03,3.3915570742e-03,3.3915571067e-03
1.0315742434e-09,3.3915568723e-03,3.3915569094e-03,3.3915569365e-03,3.3915569561e-03,3.3915569699e-03,3.3915569797e-03,3.3915569864e-03,3.3915569911e-03,3.3915569942e-03,3.3915569963e-03,3.3915569976e-03,3.3915569985e-03,3.3915569991e-03,3.3915569994e-03,3.3915569997e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570003e-03,3.3915570006e-03,3.3915570009e-03,3.3915570015e-03,3.3915570024e-03,3.3915570037e-03,3.3915570058e-03,3.3915570089e-03,3.3915570136e-03,3.3915570203e-03,3.3915570301e-03,3.3915570439e-03,3.3915570635e-03,3.3915570906e-03,3.3915571277e-03
1.0940715350e-09,3.3915568607e-03,3.3915569004e-03,3.3915569296e-03,3.3915569507e-03,3.3915569659e-03,3.3915569767e-03,3.3915569843e-03,3.3915569895e-03,3.3915569931e-03,3.3915569955e-03,3.3915569971e-03,3.3915569982e-03,3.3915569988e-03,3.3915569993e-03,3.3915569996e-03,3.3915569997e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570003e-03,3.3915570004e-03,3.3915570007e-03,3.3915570012e-03,3.3915570018e-03,3.3915570029e-03,3.3915570045e-03,3.3915570069e-03,3.3915570105e-03,3.3915570157e-03,3.3915570233e-03,3.3915570341e-03,3.3915570493e-03,3.3915570704e-03,3.3915570996e-03,3.3915571393e-03
1.2264820213e-09,3.3915568354e-03,3.3915568804e-03,3.3915569140e-03,3.3915569387e-03,3.3915569568e-03,3.3915569699e-03,3.3915569792e-03,3.3915569858e-03,3.3915569904e-03,3.3915569936e-03,3.3915569957e-03,3.3915569972e-03,3.3915569982e-03,3.3915569988e-03,3.3915569993e-03,3.3915569995e-03,3.3915569997e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570003e-03,3.3915570005e-03,3.3915570007e-03,3.3915570012e-03,3.3915570018e-03,3.3915570028e-03,3.3915570043e-03,3.3915570064e-03,3.3915570096e-03,3.3915570142e-03,3.3915570208e-03,3.3915570301e-03,3.3915570432e-03,3.3915570613e-03,3.3915570860e-03,3.3915571196e-03,3.3915571646e-03
1.2965894922e-09,3.3915568215e-03,3.3915568694e-03,3.3915569053e-03,3.3915569320e-03,3.3915569516e-03,3.3915569659e-03,3.3915569762e-03,3.3915569836e-03,3.3915569888e-03,3.3915569924e-03,3.3915569949e-03,3.3915569966e-03,3.3915569978e-03,3.3915569986e-03,3.3915569991e-03,3.3915569994e-03,3.3915569996e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570004e-03,3.3915570006e-03,3.3915570009e-03,3.3915570014e-03,3.3915570022e-03,3.3915570034e-03,3.3915570051e-03,3.3915570076e-03,3.3915570112e-03,3.3915570164e-03,3.3915570238e-03,3.3915570341e-03,3.3915570484e-03,3.3915570680e-03,3.3915570947e-03,3.3915571306e-03,3.3915571785e-03
1.4451233580e-09,3.3915567913e-03,3.3915568452e-03,3.3915568862e-03,3.3915569169e-03,3.3915569399e-03,3.3915569569e-03,3.3915569694e-03,3.3915569784e-03,3.3915569849e-03,3.3915569896e-03,3.3915569928e-03,3.3915569951e-03,3.3915569967e-03,3.3915569978e-03,3.3915569986e-03,3.3915569991e-03,3.3915569994e-03,3.3915569996e-03,3.3915569997e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570003e-03,3.3915570004e-03,3.3915570006e-03,3.3915570009e-03,3.3915570014e-03,3.3915570022e-03,3.3915570033e-03,3.3915570049e-03,3.3915570072e-03,3.3915570104e-03,3.3915570151e-03,3.3915570216e-03,3.3915570306e-03,3.3915570431e-03,3.3915570601e-03,3.3915570831e-03,3.3915571138e-03,3.3915571548e-03,3.3915572087e-03
1.5237676856e-09,3.3915567748e-03,3.3915568320e-03,3.3915568756e-03,3.3915569086e-03,3.3915569333e-03,3.3915569518e-03,3.3915569654e-03,3.3915569754e-03,3.3915569827e-03,3.3915569879e-03,3.3915569916e-03,3.3915569942e-03,3.3915569961e-03,3.3915569973e-03,3.3915569982e-03,3.3915569988e-03,3.3915569992e-03,3.3915569995e-03,3.3915569997e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570003e-03,3.3915570005e-03,3.3915570008e-03,3.3915570012e-03,3.3915570018e-03,3.3915570027e-03,3.3915570039e-03,3.3915570058e-03,3.3915570084e-03,3.3915570121e-03,3.3915570173e-03,3.3915570246e-03,3.3915570346e-03,3.3915570482e-03,3.3915570667e-03,3.3915570914e-03,3.3915571244e-03,3.3915571680e-03,3.3915572252e-03
1.6903882449e-09,3.3915567390e-03,3.3915568030e-03,3.3915568523e-03,3.3915568900e-03,3.3915569186e-03,3.3915569403e-03,3.3915569565e-03,3.3915569685e-03,3.3915569774e-03,3.3915569839e-03,3.3915569886e-03,3.3915569920e-03,3.3915569944e-03,3.3915569962e-03,3.3915569974e-03,3.3915569982e-03,3.3915569988e-03,3.3915569992e-03,3.3915569995e-03,3.3915569996e-03,3.3915569998e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570001e-03,3.3915570002e-03,3.3915570004e-03,3.3915570005e-03,3.3915570008e-03,3.3915570012e-03,3.3915570018e-03,3.3915570026e-03,3.3915570038e-03,3.3915570056e-03,3.3915570080e-03,3.3915570114e-03,3.3915570161e-03,3.3915570226e-03,3.3915570315e-03,3.3915570435e-03,3.3915570597e-03,3.3915570814e-03,3.3915571100e-03,3.3915571477e-03,3.3915571970e-03,3.3915572610e-03
1.7786089466e-09,3.3915567196e-03,3.3915567872e-03,3.3915568395e-03,3.3915568797e-03,3.3915569105e-03,3.3915569338e-03,3.3915569514e-03,3.3915569646e-03,3.3915569743e-03,3.3915569816e-03,3.3915569868e-03,3.3915569907e-03,3.3915569935e-03,3.3915569954e-03,3.3915569968e-03,3.3915569978e-03,3.3915569985e-03,3.3915569990e-03,3.3915569993e-03,3.3915569995e-03,3.3915569997e-03,3.3915569998e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570002e-03,3.3915570003e-03,3.3915570005e-03,3.3915570007e-03,3.3915570010e-03,3.3915570015e-03,3.3915570022e-03,3.3915570032e-03,3.3915570046e-03,3.3915570065e-03,3.3915570093e-03,3.3915570132e-03,3.3915570184e-03,3.3915570257e-03,3.3915570354e-03,3.3915570486e-03,3.3915570662e-03,3.3915570895e-03,3.3915571203e-03,3.3915571605e-03,3.3915572128e-03,3.3915572804e-03
1.9655185826e-09,3.3915566774e-03,3.3915567527e-03,3.3915568115e-03,3.3915568571e-03,3.3915568923e-03,3.3915569193e-03,3.3915569399e-03,3.3915569555e-03,3.3915569673e-03,3.3915569761e-03,3.3915569827e-03,3.3915569875e-03,3.3915569911e-03,3.3915569936e-03,3.3915569955e-03,3.3915569969e-03,3.3915569978e-03,3.3915569985e-03,3.3915569990e-03,3.3915569993e-03,3.3915569995e-03,3.3915569997e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570003e-03,3.3915570005e-03,3.3915570007e-03,3.3915570010e-03,3.3915570015e-03,3.3915570022e-03,3.3915570031e-03,3.3915570045e-03,3.3915570064e-03,3.3915570089e-03,3.3915570125e-03,3.3915570173e-03,3.3915570239e-03,3.3915570327e-03,3.3915570445e-03,3.3915570601e-03,3.3915570807e-03,3.3915571077e-03,3.3915571429e-03,3.3915571885e-03,3.3915572473e-03,3.3915573226e-03
