# partialI(time[s],x[cm]) [A/cm2]
6.5513469149e-10,5.8082620622e-12,5.5836455690e-12,5.4578634516e-12,5.3356219519e-12,5.2238891401e-12,5.1262082295e-12,5.0437329503e-12,4.9760610922e-12,4.9218735014e-12,4.8794002921e-12,4.8467379784e-12,4.8220517030e-12,4.8036884615e-12,4.7902298736e-12,4.7805016189e-12,4.7735615828e-12,4.7686712744e-12,4.7652658986e-12,4.7629201241e-12,4.7613204190e-12,4.7602384674e-12,4.7595107598e-12,4.7588551105e-12,4.7584256782e-12,4.7582542772e-12,4.7582199146e-12,4.7582168734e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582167650e-12,4.7582168734e-12,4.7582199146e-12,4.7582542772e-12,4.7584256782e-12,4.7588551105e-12,4.7595107598e-12,4.7602384673e-12,4.7613204189e-12,4.7629201240e-12,4.7652658983e-12,4.7686712740e-12,4.7735615822e-12,4.7805016180e-12,4.7902298722e-12,4.8036885776e-12,4.8220515820e-12,4.8467379742e-12,4.8794004043e-12,4.9218736112e-12,4.9760610808e-12,5.0437329347e-12,5.1262083264e-12,5.2238891117e-12,5.3356219176e-12,5.4578634093e-12,5.5836453996e-12,5.8082620930e-12
7.5259941104e-10,6.4774545000e-12,6.2995004398e-12,6.1691009243e-12,6.0388362014e-12,5.9168266167e-12,5.8076432506e-12,5.7132968246e-12,5.6340505332e-12,5.5690586854e-12,5.5168494869e-12,5.4756715189e-12,5.4437262662e-12,5.4193153509e-12,5.4009207536e-12,5.3872388211e-12,5.3771861981e-12,5.3698851115e-12,5.3646395171e-12,5.3609091133e-12,5.3582808098e-12,5.3564431473e-12,5.3551654567e-12,5.3539611984e-12,5.3531148476e-12,5.3527409292e-12,5.3526559056e-12,5.3526473249e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526469563e-12,5.3526473249e-12,5.3526559056e-12,5.3527409292e-12,5.3531148475e-12,5.3539611984e-12,5.3551654566e-12,5.3564431471e-12,5.3582808095e-12,5.3609091129e-12,5.3646395165e-12,5.3698851106e-12,5.3771861968e-12,5.3872388194e-12,5.4009207510e-12,5.4193154653e-12,5.4437262607e-12,5.4756715107e-12,5.5168495958e-12,5.5690586729e-12,5.6340505155e-12,5.7132968004e-12,5.8076432195e-12,5.9168265755e-12,6.0388361517e-12,6.1691007468e-12,6.2995004879e-12,6.4774545361e-12
8.0420412288e-10,6.6420623697e-12,6.6704069266e-12,6.5376596081e-12,6.4032893557e-12,6.2759793804e-12,6.1608077231e-12,6.0602159514e-12,5.9748089236e-12,5.9039927623e-12,5.8464633001e-12,5.8005633250e-12,5.7645305911e-12,5.7366584978e-12,5.7153903360e-12,5.6993653174e-12,5.6874335746e-12,5.6786479034e-12,5.6722466918e-12,5.6676281519e-12,5.6643255459e-12,5.6619816239e-12,5.6603273160e-12,5.6587356610e-12,5.6575803250e-12,5.6570451234e-12,5.6569158504e-12,5.6569018964e-12,5.6569012747e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012677e-12,5.6569012747e-12,5.6569018964e-12,5.6569158504e-12,5.6570451233e-12,5.6575803250e-12,5.6587356609e-12,5.6603273159e-12,5.6619816237e-12,5.6643255455e-12,5.6676281513e-12,5.6722466910e-12,5.6786479023e-12,5.6874335729e-12,5.6993653149e-12,5.7153903324e-12,5.7366586105e-12,5.7645305846e-12,5.8005633150e-12,5.8464632884e-12,5.9039928646e-12,5.9748089016e-12,6.0602159217e-12,6.1608076853e-12,6.2759793310e-12,6.4032892962e-12,6.5376595381e-12,6.6704068458e-12,6.6420624089e-12
9.1353694067e-10,7.4541680867e-12,7.4386209749e-12,7.3010902318e-12,7.1583025280e-12,7.0200419741e-12,6.8923903239e-12,6.7786536707e-12,6.6801377561e-12,6.5967807635e-12,6.5276485636e-12,6.4713105990e-12,6.4261117819e-12,6.3903599642e-12,6.3624456609e-12,6.3409110096e-12,6.3244829333e-12,6.3120815484e-12,6.3028112920e-12,6.2959449355e-12,6.2909009203e-12,6.2872224411e-12,6.2845537178e-12,6.2818880705e-12,6.2798351656e-12,6.2787960505e-12,6.2785143453e-12,6.2784797811e-12,6.2784780208e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784779926e-12,6.2784780208e-12,6.2784797811e-12,6.2785143453e-12,6.2787960505e-12,6.2798351655e-12,6.2818880703e-12,6.2845537174e-12,6.2872224406e-12,6.2909009195e-12,6.2959449344e-12,6.3028112905e-12,6.3120815463e-12,6.3244829302e-12,6.3409110053e-12,6.3624456550e-12,6.3903600738e-12,6.4261117713e-12,6.4713105837e-12,6.5276485448e-12,6.5967807387e-12,6.6801377224e-12,6.7786536257e-12,6.8923902689e-12,7.0200419053e-12,7.1583024450e-12,7.3010902549e-12,7.4386208677e-12,7.4541681324e-12
1.0315742434e-09,8.1290342852e-12,8.2424975329e-12,8.1000564697e-12,7.9485592058e-12,7.7988606468e-12,7.6580310047e-12,7.5302432841e-12,7.4175257249e-12,7.3203835547e-12,7.2382970951e-12,7.1701112550e-12,7.1143261160e-12,7.0693065393e-12,7.0334252531e-12,7.0051542262e-12,6.9831150722e-12,6.9661041900e-12,6.9530951623e-12,6.9432317857e-12,6.9358114533e-12,6.9302669171e-12,6.9261455347e-12,6.9218891736e-12,6.9184332802e-12,6.9165371295e-12,6.9159640344e-12,6.9158844649e-12,6.9158798806e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158797819e-12,6.9158798806e-12,6.9158844649e-12,6.9159640344e-12,6.9165371294e-12,6.9184332801e-12,6.9218891731e-12,6.9261455340e-12,6.9302669161e-12,6.9358114519e-12,6.9432317837e-12,6.9530951595e-12,6.9661041862e-12,6.9831150670e-12,7.0051541009e-12,7.0334253615e-12,7.0693065259e-12,7.1143260992e-12,7.1701112316e-12,7.2382970662e-12,7.3203835170e-12,7.4175257929e-12,7.5302432182e-12,7.6580309259e-12,7.7988606690e-12,7.9485589739e-12,8.1000564608e-12,8.2424973946e-12,8.1290343314e-12
1.0940715350e-09,8.7478974596e-12,8.6579357418e-12,8.5129903613e-12,8.3570256172e-12,8.2014208393e-12,8.0537339533e-12,7.9185724859e-12,7.7983320780e-12,7.6938135673e-12,7.6047203444e-12,7.5300528074e-12,7.4684063218e-12,7.4181908885e-12,7.3777850550e-12,7.3456360167e-12,7.3203216756e-12,7.3005813565e-12,7.2853254148e-12,7.2736334876e-12,7.2647404161e-12,7.2580207855e-12,7.2529699202e-12,7.2476730243e-12,7.2432664123e-12,7.2407559695e-12,7.2399569105e-12,7.2398390968e-12,7.2398318725e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398317032e-12,7.2398318725e-12,7.2398390968e-12,7.2399569105e-12,7.2407559694e-12,7.2432664121e-12,7.2476730237e-12,7.2529699193e-12,7.2580207840e-12,7.2647404142e-12,7.2736334849e-12,7.2853254111e-12,7.3005813515e-12,7.3203216688e-12,7.3456360076e-12,7.3777849246e-12,7.4181909899e-12,7.4684063007e-12,7.5300527787e-12,7.6047203085e-12,7.6938135207e-12,7.7983321362e-12,7.9185724071e-12,8.0537338596e-12,8.2014207262e-12,8.3570254845e-12,8.5129902150e-12,8.6579357034e-12,8.7478975132e-12
1.2264820213e-09,9.7921559694e-12,9.5159569373e-12,9.3659037290e-12,9.2007772538e-12,9.0329825062e-12,8.8710409744e-12,8.7204265511e-12,8.5842813773e-12,8.4640176491e-12,8.3598150706e-12,8.2710177265e-12,8.1964472424e-12,8.1346381343e-12,8.0840094836e-12,8.0429860247e-12,8.0100757380e-12,7.9839173029e-12,7.9633029277e-12,7.9471857119e-12,7.9346749641e-12,7.9250245114e-12,7.9176187734e-12,7.9096297876e-12,7.9026774369e-12,7.8984288524e-12,7.8969363908e-12,7.8966891382e-12,7.8966720208e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966715413e-12,7.8966720208e-12,7.8966891382e-12,7.8969363908e-12,7.8984288523e-12,7.9026774364e-12,7.9096297260e-12,7.9176188647e-12,7.9250245089e-12,7.9346748426e-12,7.9471858253e-12,7.9633029214e-12,7.9839171764e-12,8.0100758449e-12,8.0429860099e-12,8.0840094640e-12,8.1346379900e-12,8.1964473267e-12,8.2710176837e-12,8.3598148988e-12,8.4640176993e-12,8.5842811738e-12,8.7204265586e-12,8.8710408428e-12,9.0329824687e-12,9.2007770744e-12,9.3659035351e-12,9.5159568549e-12,9.7921560320e-12
1.2965894922e-09,1.0119311642e-11,9.9585582012e-12,9.8059018590e-12,9.6360821095e-12,9.4620053912e-12,9.2926672052e-12,9.1339733823e-12,8.9894431335e-12,8.8608045046e-12,8.7484875061e-12,8.6520251407e-12,8.5703691055e-12,8.5021327927e-12,8.4457717747e-12,8.3997124767e-12,8.3624388169e-12,8.3325468023e-12,8.3087749957e-12,8.2900153814e-12,8.2753151172e-12,8.2638665805e-12,8.2549958713e-12,8.2453004104e-12,8.2366850429e-12,8.2312447994e-12,8.2292419390e-12,8.2288908222e-12,8.2288650041e-12,8.2288642401e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642355e-12,8.2288642401e-12,8.2288650041e-12,8.2288908222e-12,8.2292419390e-12,8.2312447992e-12,8.2366850422e-12,8.2453003484e-12,8.2549959619e-12,8.2638665771e-12,8.2753149946e-12,8.2900154934e-12,8.3087748695e-12,8.3325469097e-12,8.3624386847e-12,8.3997124581e-12,8.4457717501e-12,8.5021327601e-12,8.5703690632e-12,8.6520252059e-12,8.7484873232e-12,8.8608044225e-12,8.9894430317e-12,9.1339732522e-12,9.2926671691e-12,9.4620052099e-12,9.6360820195e-12,9.8059017543e-12,9.9585579749e-12,1.0119311709e-11
1.4451233580e-09,1.1154386937e-11,1.0870885640e-11,1.0712928190e-11,1.0533504173e-11,1.0346497353e-11,1.0161836320e-11,9.9862843992e-12,9.8241205351e-12,9.6777189453e-12,9.5480356219e-12,9.4350096661e-12,9.3378862443e-12,9.2554705192e-12,9.1863224193e-12,9.1289006124e-12,9.0816646397e-12,9.0431444805e-12,9.0119832864e-12,8.9869608681e-12,8.9670023967e-12,8.9511777492e-12,8.9386934210e-12,8.9247110272e-12,8.9117933355e-12,8.9031199453e-12,8.8996284844e-12,8.8989453236e-12,8.8988887831e-12,8.8988869117e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988868934e-12,8.8988869117e-12,8.8988887831e-12,8.8989453235e-12,8.8996284843e-12,8.9031199449e-12,8.9117932948e-12,8.9247110245e-12,8.9386935098e-12,8.9511776253e-12,8.9670023890e-12,8.9869608580e-12,9.0119832732e-12,9.0431444633e-12,9.0816646172e-12,9.1289005831e-12,9.1863223806e-12,9.2554704710e-12,9.3378861805e-12,9.4350094688e-12,9.5480355266e-12,9.6777188279e-12,9.8241205091e-12,9.9862842202e-12,1.0161836111e-11,1.0346497227e-11,1.0533503899e-11,1.0712928136e-11,1.0870885353e-11,1.1154387025e-11
1.5237676856e-09,1.1441819667e-11,1.1340547212e-11,1.1179894164e-11,1.0995563044e-11,1.0801913899e-11,1.0609332537e-11,1.0425007774e-11,1.0253599331e-11,1.0097810901e-11,9.9588717275e-12,9.8369380081e-12,9.7314173960e-12,9.6412273776e-12,9.5649957966e-12,9.5012125312e-12,9.4483376213e-12,9.4048784936e-12,9.3694384544e-12,9.3407466498e-12,9.3176704136e-12,9.2992190426e-12,9.2845394821e-12,9.2679090697e-12,9.2522631753e-12,9.2414509352e-12,9.2369095193e-12,9.2359722321e-12,9.2358900579e-12,9.2358871708e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871387e-12,9.2358871708e-12,9.2358900579e-12,9.2359722321e-12,9.2369095025e-12,9.2414509602e-12,9.2522631341e-12,9.2679090661e-12,9.2845394765e-12,9.2992190350e-12,9.3176704036e-12,9.3407466369e-12,9.3694384375e-12,9.4048784716e-12,9.4483375923e-12,9.5012124946e-12,9.5649957493e-12,9.6412272007e-12,9.7314173187e-12,9.8369379132e-12,9.9588716129e-12,1.0097810642e-11,1.0253599279e-11,1.0425007566e-11,1.0609332294e-11,1.0801913736e-11,1.0995562848e-11,1.1179893953e-11,1.1340547007e-11,1.1441819765e-11
1.6903882449e-09,1.2418971661e-11,1.2306599388e-11,1.2140471982e-11,1.1946130438e-11,1.1738860224e-11,1.1529942844e-11,1.1327406090e-11,1.1136671671e-11,1.0961110385e-11,1.0802516782e-11,1.0661504419e-11,1.0537835231e-11,1.0430682740e-11,1.0338843211e-11,1.0260898358e-11,1.0195337059e-11,1.0140644319e-11,1.0095363015e-11,1.0058134113e-11,1.0027719027e-11,1.0003011596e-11,9.9830393616e-12,9.9599222022e-12,9.9374174092e-12,9.9209985098e-12,9.9135198958e-12,9.9118082070e-12,9.9116400920e-12,9.9116334774e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116333857e-12,9.9116334774e-12,9.9116400920e-12,9.9118082070e-12,9.9135198955e-12,9.9209984829e-12,9.9374174059e-12,9.9599221959e-12,9.9830393521e-12,1.0003011465e-11,1.0027719128e-11,1.0058133975e-11,1.0095362987e-11,1.0140644286e-11,1.0195336896e-11,1.0260898420e-11,1.0338843142e-11,1.0430682536e-11,1.0537835120e-11,1.0661504283e-11,1.0802516501e-11,1.0961110306e-11,1.1136671436e-11,1.1327405808e-11,1.1529942519e-11,1.1738859970e-11,1.1946130147e-11,1.2140471794e-11,1.2306599101e-11,1.2418971782e-11
1.7786089466e-09,1.3000509850e-11,1.2802839972e-11,1.2633937636e-11,1.2434499620e-11,1.2220260337e-11,1.2002938093e-11,1.1790974307e-11,1.1590169469e-11,1.1404231508e-11,1.1235244132e-11,1.1084061222e-11,1.0950634967e-11,1.0834281803e-11,1.0733897984e-11,1.0648126143e-11,1.0575483765e-11,1.0514456938e-11,1.0463568925e-11,1.0421424337e-11,1.0386738004e-11,1.0358349044e-11,1.0335228306e-11,1.0308194644e-11,1.0281450165e-11,1.0261432481e-11,1.0251955291e-11,1.0249674475e-11,1.0249437645e-11,1.0249427789e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427638e-11,1.0249427789e-11,1.0249437645e-11,1.0249674475e-11,1.0251955290e-11,1.0261432453e-11,1.0281450160e-11,1.0308194636e-11,1.0335228201e-11,1.0358349145e-11,1.0386737864e-11,1.0421424311e-11,1.0463568891e-11,1.0514456898e-11,1.0575483593e-11,1.0648126193e-11,1.0733897781e-11,1.0834281699e-11,1.0950634716e-11,1.1084061179e-11,1.1235243821e-11,1.1404231276e-11,1.1590169193e-11,1.1790973980e-11,1.2002937836e-11,1.2220260028e-11,1.2434499392e-11,1.2633937274e-11,1.2802839637e-11,1.3000509983e-11
1.9655185826e-09,1.4102115587e-11,1.3821271247e-11,1.3646753720e-11,1.3436960719e-11,1.3208494051e-11,1.2973922804e-11,1.2742499583e-11,1.2520775947e-11,1.2313136332e-11,1.2122254205e-11,1.1949481312e-11,1.1795174443e-11,1.1658963771e-11,1.1539975060e-11,1.1437002948e-11,1.1348650473e-11,1.1273432750e-11,1.1209855746e-11,1.1156471499e-11,1.1111915051e-11,1.1074928410e-11,1.1044373396e-11,1.1007958459e-11,1.0970820669e-11,1.0941644392e-11,1.0926772350e-11,1.0922826503e-11,1.0922369408e-11,1.0922348150e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922347769e-11,1.0922348150e-11,1.0922369408e-11,1.0922826503e-11,1.0926772349e-11,1.0941644363e-11,1.0970820661e-11,1.1007958384e-11,1.1044373376e-11,1.1074928383e-11,1.1111914899e-11,1.1156471458e-11,1.1209855695e-11,1.1273432689e-11,1.1348650274e-11,1.1437002848e-11,1.1539974936e-11,1.1658963619e-11,1.1795174137e-11,1.1949481087e-11,1.2122253936e-11,1.2313136013e-11,1.2520775574e-11,1.2742499146e-11,1.2973922425e-11,1.3208493730e-11,1.3436960236e-11,1.3646753344e-11,1.3821270801e-11,1.4102115751e-11
