# phi(time[s],x[cm]) [V]
2.8742907677e-09,0.0000000000e+00,-2.6275576702e-09,-5.0125591722e-09,-7.2092615876e-09,-9.2580627711e-09,-1.1190755647e-08,-1.3032585477e-08,-1.4803568733e-08,-1.6519523524e-08,-1.8192904181e-08,-1.9833478917e-08,-2.1448878737e-08,-2.3045040634e-08,-2.4626564185e-08,-2.6196997405e-08,-2.7759064998e-08,-2.9314849844e-08,-3.0865936693e-08,-3.2413525390e-08,-3.3958519670e-08,-3.5501596431e-08,-3.7043179627e-08,-3.9411277923e-08,-4.3049263929e-08,-4.8639335614e-08,-5.7231238940e-08,-7.0439201875e-08,-9.0744378896e-08,-1.2196067797e-07,-1.6995128908e-07,-2.4373001544e-07,-3.5715429443e-07,-5.3152796144e-07,-7.9960262783e-07,-1.2117292292e-06,-1.8453151545e-06,-2.8193632345e-06,-4.3168233646e-06,-6.6189549401e-06,-1.0158154205e-05,-1.5599168771e-05,-2.3963953371e-05,-3.6823617788e-05,-5.6593519445e-05,-8.6986926213e-05,-1.3371245834e-04,-2.0554630601e-04,-3.1598061115e-04,-4.8575761941e-04,-7.4676557795e-04,-1.1480281230e-03,-1.7649121096e-03,-2.1661746546e-03,-2.4271826132e-03,-2.5969596214e-03,-2.7073939266e-03,-2.7792277743e-03,-2.8259533064e-03,-2.8563467131e-03,-2.8761166148e-03,-2.8889762792e-03,-2.8973410638e-03,-2.9027820784e-03,-2.9063212777e-03,-2.9086234092e-03,-2.9101208694e-03,-2.9110949174e-03,-2.9117285034e-03,-2.9121406300e-03,-2.9124087046e-03,-2.9125830783e-03,-2.9126965026e-03,-2.9127702813e-03,-2.9128182719e-03,-2.9128494882e-03,-2.9128697934e-03,-2.9128830014e-03,-2.9128915933e-03,-2.9128971833e-03,-2.9129008213e-03,-2.9129031894e-03,-2.9129047310e-03,-2.9129062741e-03,-2.9129078191e-03,-2.9129093667e-03,-2.9129109177e-03,-2.9129124735e-03,-2.9129140356e-03,-2.9129156060e-03,-2.9129171876e-03,-2.9129187837e-03,-2.9129203991e-03,-2.9129220397e-03,-2.9129237131e-03,-2.9129254290e-03,-2.9129272000e-03,-2.9129290418e-03,-2.9129309745e-03,-2.9129330233e-03,-2.9129352200e-03,-2.9129376050e-03,-2.9129402326e-03
3.0087369747e-09,0.0000000000e+00,-2.7481744892e-09,-5.2380808784e-09,-7.5268817900e-09,-9.6571796373e-09,-1.1662573737e-08,-1.3569824719e-08,-1.5400223900e-08,-1.7170659636e-08,-1.8894481870e-08,-2.0582205621e-08,-2.2242082212e-08,-2.3880561774e-08,-2.5502666515e-08,-2.7112290936e-08,-2.8712442435e-08,-3.0305433384e-08,-3.1893033844e-08,-3.3476592484e-08,-3.5057131863e-08,-3.6635423166e-08,-3.8211962867e-08,-4.0633442179e-08,-4.4352947580e-08,-5.0067694752e-08,-5.8850733701e-08,-7.2352275125e-08,-9.3108720355e-08,-1.2501877256e-07,-1.7407592995e-07,-2.4949431921e-07,-3.6543934628e-07,-5.4368830428e-07,-8.1772067836e-07,-1.2390064064e-06,-1.8866731839e-06,-2.8823685677e-06,-4.4131083428e-06,-6.7664026306e-06,-1.0384257275e-05,-1.5946193280e-05,-2.4496877362e-05,-3.7642335744e-05,-5.7851604899e-05,-8.8920476588e-05,-1.3668443978e-04,-2.1011472726e-04,-3.2300333111e-04,-4.9655347394e-04,-7.6336208924e-04,-1.1735423175e-03,-1.8041359714e-03,-2.2143161996e-03,-2.4811248149e-03,-2.6546749578e-03,-2.7675635616e-03,-2.8409938491e-03,-2.8887578123e-03,-2.9198266840e-03,-2.9400359531e-03,-2.9531814115e-03,-2.9617320956e-03,-2.9672940316e-03,-2.9709118862e-03,-2.9732651805e-03,-2.9747959203e-03,-2.9757916157e-03,-2.9764392825e-03,-2.9768605682e-03,-2.9771346006e-03,-2.9773128495e-03,-2.9774287946e-03,-2.9775042129e-03,-2.9775532701e-03,-2.9775851802e-03,-2.9776059366e-03,-2.9776194381e-03,-2.9776282212e-03,-2.9776339359e-03,-2.9776376554e-03,-2.9776400769e-03,-2.9776416534e-03,-2.9776432317e-03,-2.9776448123e-03,-2.9776463958e-03,-2.9776479834e-03,-2.9776495764e-03,-2.9776511766e-03,-2.9776527862e-03,-2.9776544083e-03,-2.9776560468e-03,-2.9776577067e-03,-2.9776593944e-03,-2.9776611182e-03,-2.9776628886e-03,-2.9776647190e-03,-2.9776666263e-03,-2.9776686317e-03,-2.9776707620e-03,-2.9776730508e-03,-2.9776755407e-03,-2.9776782889e-03
3.2935827210e-09,0.0000000000e+00,-3.0034389738e-09,-5.7147895940e-09,-8.1974182231e-09,-1.0498624791e-08,-1.2655852280e-08,-1.4699088426e-08,-1.6652344957e-08,-1.8534800055e-08,-2.0361725840e-08,-2.2145245866e-08,-2.3894952992e-08,-2.5618412161e-08,-2.7321568416e-08,-2.9009077078e-08,-3.0684570092e-08,-3.2350870208e-08,-3.4010162596e-08,-3.5664131864e-08,-3.7314071020e-08,-3.8960967751e-08,-4.0605487281e-08,-4.3130591009e-08,-4.7008035506e-08,-5.2963920232e-08,-6.2116240034e-08,-7.6184748377e-08,-9.7812622137e-08,-1.3106234727e-07,-1.8217905969e-07,-2.6076372134e-07,-3.8157644103e-07,-5.6730878283e-07,-8.5284579320e-07,-1.2918182602e-06,-1.9666758787e-06,-3.0041733061e-06,-4.5991777668e-06,-7.0512698515e-06,-1.0821012031e-05,-1.6616453478e-05,-2.5526118906e-05,-3.9223459955e-05,-6.0281170072e-05,-9.2654398846e-05,-1.4242362520e-04,-2.1893671905e-04,-3.3656469843e-04,-5.1740095582e-04,-7.9541093405e-04,-1.2228116617e-03,-1.8798793797e-03,-2.3072801074e-03,-2.5852900856e-03,-2.7661263430e-03,-2.8837543223e-03,-2.9602674162e-03,-3.0100366426e-03,-3.0424098713e-03,-3.0634675814e-03,-3.0771649225e-03,-3.0860745879e-03,-3.0918700294e-03,-3.0956397715e-03,-3.0980918636e-03,-3.0996868681e-03,-3.1007243655e-03,-3.1013992231e-03,-3.1018381956e-03,-3.1021237326e-03,-3.1023094650e-03,-3.1024302777e-03,-3.1025088623e-03,-3.1025599791e-03,-3.1025932288e-03,-3.1026148567e-03,-3.1026289252e-03,-3.1026380775e-03,-3.1026440334e-03,-3.1026479108e-03,-3.1026504359e-03,-3.1026520804e-03,-3.1026537273e-03,-3.1026553773e-03,-3.1026570312e-03,-3.1026586905e-03,-3.1026603568e-03,-3.1026620323e-03,-3.1026637198e-03,-3.1026654230e-03,-3.1026671464e-03,-3.1026688962e-03,-3.1026706797e-03,-3.1026725066e-03,-3.1026743891e-03,-3.1026763423e-03,-3.1026783855e-03,-3.1026805428e-03,-3.1026828440e-03,-3.1026853266e-03,-3.1026880380e-03,-3.1026910414e-03
3.6011063381e-09,0.0000000000e+00,-3.2786493383e-09,-6.2279875707e-09,-8.9181471193e-09,-1.1401537623e-08,-1.3719773197e-08,-1.5906345649e-08,-1.7988227117e-08,-1.9987095128e-08,-2.1920327369e-08,-2.3801816686e-08,-2.5642638485e-08,-2.7451596224e-08,-2.9235666246e-08,-3.1000359653e-08,-3.2750015936e-08,-3.4488040559e-08,-3.6217096641e-08,-3.7939259111e-08,-3.9656138269e-08,-4.1368978463e-08,-4.3078648051e-08,-4.5702768742e-08,-4.9730632703e-08,-5.5915487135e-08,-6.5417763760e-08,-8.0023135455e-08,-1.0247602400e-07,-1.3699404744e-07,-1.9006058537e-07,-2.7164282585e-07,-3.9706389587e-07,-5.8988091967e-07,-8.8630961909e-07,-1.3420265061e-06,-2.0426262843e-06,-3.1196986143e-06,-4.7755438487e-06,-7.3211699537e-06,-1.1234707362e-05,-1.7251213483e-05,-2.6500734348e-05,-4.0720554705e-05,-6.2581502310e-05,-9.6189594267e-05,-1.4785724681e-04,-2.2728890041e-04,-3.4940374955e-04,-5.3713792985e-04,-8.2575248166e-04,-1.2694562301e-03,-1.9515875197e-03,-2.3952912681e-03,-2.6839058199e-03,-2.8716400002e-03,-2.9937548494e-03,-3.0731865030e-03,-3.1248541555e-03,-3.1584622475e-03,-3.1803231951e-03,-3.1945430154e-03,-3.2037925363e-03,-3.2098090424e-03,-3.2137225798e-03,-3.2162682059e-03,-3.2179240512e-03,-3.2190011235e-03,-3.2197017233e-03,-3.2201574402e-03,-3.2204538689e-03,-3.2206466859e-03,-3.2207721070e-03,-3.2208536892e-03,-3.2209067557e-03,-3.2209412738e-03,-3.2209637266e-03,-3.2209783320e-03,-3.2209878343e-03,-3.2209940191e-03,-3.2209980470e-03,-3.2210006711e-03,-3.2210023808e-03,-3.2210040936e-03,-3.2210058105e-03,-3.2210075327e-03,-3.2210092617e-03,-3.2210109998e-03,-3.2210127494e-03,-3.2210145141e-03,-3.2210162982e-03,-3.2210181071e-03,-3.2210199480e-03,-3.2210218295e-03,-3.2210237627e-03,-3.2210257616e-03,-3.2210278434e-03,-3.2210300300e-03,-3.2210323482e-03,-3.2210348316e-03,-3.2210375218e-03,-3.2210404711e-03,-3.2210437498e-03
3.9331133148e-09,0.0000000000e+00,-3.5753965213e-09,-6.7805945903e-09,-9.6931051798e-09,-1.2370895938e-08,-1.4860105146e-08,-1.7198025152e-08,-1.9414844382e-08,-2.1534962481e-08,-2.3578057277e-08,-2.5559961144e-08,-2.7493381160e-08,-2.9388490003e-08,-3.1253409894e-08,-3.3094608118e-08,-3.4917219579e-08,-3.6725309238e-08,-3.8522085100e-08,-4.0310070605e-08,-4.2091243758e-08,-4.3867149063e-08,-4.5638895542e-08,-4.8357006074e-08,-5.2527037475e-08,-5.8927423227e-08,-6.8758194853e-08,-8.3866886200e-08,-1.0709301821e-07,-1.4279971520e-07,-1.9769366467e-07,-2.8208528989e-07,-4.1182538863e-07,-6.1128230367e-07,-9.1791888976e-07,-1.3893289479e-06,-2.1140547408e-06,-3.2282173805e-06,-4.9410836810e-06,-7.5743715503e-06,-1.1622676430e-05,-1.7846368336e-05,-2.7414407822e-05,-4.2123905173e-05,-6.4737661382e-05,-9.9503089300e-05,-1.5294998097e-04,-2.3511696121e-04,-3.6143698529e-04,-5.5563602287e-04,-8.5418937156e-04,-1.3131726040e-03,-2.0187939231e-03,-2.4777771555e-03,-2.7763305042e-03,-2.9705295418e-03,-3.0968495659e-03,-3.1790165461e-03,-3.2324634378e-03,-3.2672288657e-03,-3.2898426219e-03,-3.3045521193e-03,-3.3141201588e-03,-3.3203438507e-03,-3.3243921556e-03,-3.3270254434e-03,-3.3287383097e-03,-3.3298524724e-03,-3.3305771982e-03,-3.3310486082e-03,-3.3313552448e-03,-3.3315547017e-03,-3.3316844418e-03,-3.3317688334e-03,-3.3318237274e-03,-3.3318594341e-03,-3.3318826602e-03,-3.3318977689e-03,-3.3319075997e-03,-3.3319140001e-03,-3.3319181701e-03,-3.3319208882e-03,-3.3319226600e-03,-3.3319244359e-03,-3.3319262170e-03,-3.3319280050e-03,-3.3319298018e-03,-3.3319316099e-03,-3.3319334325e-03,-3.3319352737e-03,-3.3319371386e-03,-3.3319390337e-03,-3.3319409671e-03,-3.3319429490e-03,-3.3319449921e-03,-3.3319471123e-03,-3.3319493291e-03,-3.3319516670e-03,-3.3319541562e-03,-3.3319568340e-03,-3.3319597465e-03,-3.3319629517e-03,-3.3319665271e-03
4.2915528832e-09,0.0000000000e+00,-3.8954002801e-09,-7.3757716280e-09,-1.0526670693e-08,-1.3412111178e-08,-1.6083136654e-08,-1.8581157703e-08,-2.0939852048e-08,-2.3186578483e-08,-2.5343521517e-08,-2.7428633394e-08,-2.9456410543e-08,-3.1438532889e-08,-3.3384389418e-08,-3.5301509491e-08,-3.7195916163e-08,-3.9072415027e-08,-4.0934829865e-08,-4.2786194447e-08,-4.4628908259e-08,-4.6464862596e-08,-4.8295447623e-08,-5.1102220146e-08,-5.5405613256e-08,-6.2007084239e-08,-7.2143129260e-08,-8.7718702238e-08,-1.1166176342e-07,-1.4847050436e-07,-2.0505868066e-07,-2.9205493800e-07,-4.2579928749e-07,-6.3141216747e-07,-9.4751267249e-07,-1.4334721575e-06,-2.1805656210e-06,-3.3291153670e-06,-5.0948469437e-06,-7.8094076423e-06,-1.1982657916e-05,-1.8398435563e-05,-2.8261779504e-05,-4.3425265377e-05,-6.6736964250e-05,-1.0257537956e-04,-1.5767183646e-04,-2.4237478819e-04,-3.7259350709e-04,-5.7278623241e-04,-8.8055402196e-04,-1.3537031443e-03,-2.0811025005e-03,-2.5542516228e-03,-2.8620194124e-03,-3.0622121377e-03,-3.1924308566e-03,-3.2771338083e-03,-3.3322302652e-03,-3.3680686805e-03,-3.3913803794e-03,-3.4065438653e-03,-3.4164072092e-03,-3.4228229868e-03,-3.4269962371e-03,-3.4297107978e-03,-3.4314765294e-03,-3.4326250791e-03,-3.4333721726e-03,-3.4338581321e-03,-3.4341742326e-03,-3.4343798455e-03,-3.4345135898e-03,-3.4346005861e-03,-3.4346571743e-03,-3.4346939830e-03,-3.4347179261e-03,-3.4347335016e-03,-3.4347436377e-03,-3.4347502392e-03,-3.4347545425e-03,-3.4347573493e-03,-3.4347591799e-03,-3.4347610159e-03,-3.4347628586e-03,-3.4347647099e-03,-3.4347665724e-03,-3.4347684488e-03,-3.4347703433e-03,-3.4347722604e-03,-3.4347742062e-03,-3.4347761884e-03,-3.4347782161e-03,-3.4347803012e-03,-3.4347824582e-03,-3.4347847049e-03,-3.4347870636e-03,-3.4347895616e-03,-3.4347922327e-03,-3.4347951181e-03,-3.4347982690e-03,-3.4348017494e-03,-3.4348056448e-03
4.6785294626e-09,0.0000000000e+00,-4.2405192890e-09,-8.0169394191e-09,-1.1423589287e-08,-1.4531060438e-08,-1.7395713774e-08,-2.0063418941e-08,-2.2571634506e-08,-2.4950930793e-08,-2.7226218400e-08,-2.9417760586e-08,-3.1542009931e-08,-3.3612299344e-08,-3.5639412039e-08,-3.7632051008e-08,-3.9597225104e-08,-4.1540566022e-08,-4.3466588070e-08,-4.5378900652e-08,-4.7280381693e-08,-4.9173318859e-08,-5.1059426667e-08,-5.3949367334e-08,-5.8376968035e-08,-6.5164378383e-08,-7.5581167209e-08,-9.1584949170e-08,-1.1618506822e-07,-1.5400372512e-07,-2.1214448759e-07,-3.0152762448e-07,-4.3894146116e-07,-6.5019565484e-07,-9.7496887584e-07,-1.4742614259e-06,-2.2418525770e-06,-3.4219145971e-06,-5.2360918049e-06,-8.0251307582e-06,-1.2312880736e-05,-1.8904685363e-05,-2.9038645704e-05,-4.4618165731e-05,-6.8569457834e-05,-1.0539115660e-04,-1.6199927170e-04,-2.4902618253e-04,-3.8281765739e-04,-5.8850298591e-04,-9.0471487025e-04,-1.3908455851e-03,-2.1382022900e-03,-2.6243330049e-03,-2.9405448892e-03,-3.1462302177e-03,-3.2800216926e-03,-3.3670486034e-03,-3.4236567185e-03,-3.4604784173e-03,-3.4844297094e-03,-3.5000092294e-03,-3.5101431898e-03,-3.5167349944e-03,-3.5210227444e-03,-3.5238117833e-03,-3.5256259605e-03,-3.5268060225e-03,-3.5275736137e-03,-3.5280729062e-03,-3.5283976795e-03,-3.5286089337e-03,-3.5287463475e-03,-3.5288357306e-03,-3.5288938714e-03,-3.5289316901e-03,-3.5289562902e-03,-3.5289722940e-03,-3.5289827107e-03,-3.5289894982e-03,-3.5289939258e-03,-3.5289968157e-03,-3.5289987018e-03,-3.5290005947e-03,-3.5290024962e-03,-3.5290044085e-03,-3.5290063346e-03,-3.5290082779e-03,-3.5290102431e-03,-3.5290122357e-03,-3.5290142628e-03,-3.5290163331e-03,-3.5290184574e-03,-3.5290206489e-03,-3.5290229242e-03,-3.5290253035e-03,-3.5290278117e-03,-3.5290304794e-03,-3.5290333441e-03,-3.5290364515e-03,-3.5290398582e-03,-3.5290436346e-03,-3.5290478751e-03
5.3175202175e-09,0.0000000000e+00,-4.8097260135e-09,-9.0730992735e-09,-1.2899112265e-08,-1.6369326923e-08,-1.9548928259e-08,-2.2491169520e-08,-2.5239771576e-08,-2.7830631888e-08,-3.0293192184e-08,-3.2651566320e-08,-3.4925475400e-08,-3.7131023198e-08,-3.9281338575e-08,-4.1387107124e-08,-4.3457010614e-08,-4.5498089735e-08,-4.7516043133e-08,-4.9515473527e-08,-5.1500089944e-08,-5.3472873582e-08,-5.5436112026e-08,-5.8440501314e-08,-6.3037043667e-08,-7.0074282969e-08,-8.0864603330e-08,-9.7435175466e-08,-1.2290365110e-07,-1.6205670320e-07,-2.2224886092e-07,-3.1478572415e-07,-4.5704796569e-07,-6.7575589099e-07,-1.0119881622e-06,-1.5288973693e-06,-2.3235716203e-06,-3.5452700473e-06,-5.4234572981e-06,-8.3109025716e-06,-1.2749938245e-05,-1.9574323071e-05,-3.0065842328e-05,-4.6195058241e-05,-7.0991429440e-05,-1.0911231690e-04,-1.6771774950e-04,-2.5781525138e-04,-3.9632732244e-04,-6.0926989500e-04,-9.3663875794e-04,-1.4399217376e-03,-2.2136476057e-03,-2.7169305854e-03,-3.0442994483e-03,-3.2572420209e-03,-3.3957540920e-03,-3.4858515938e-03,-3.5444570264e-03,-3.5825779139e-03,-3.6073742851e-03,-3.6235035010e-03,-3.6339950203e-03,-3.6408194051e-03,-3.6452584408e-03,-3.6481458860e-03,-3.6500240733e-03,-3.6512457717e-03,-3.6520404460e-03,-3.6525573552e-03,-3.6528935875e-03,-3.6531122954e-03,-3.6532545576e-03,-3.6533470945e-03,-3.6534072866e-03,-3.6534464397e-03,-3.6534719082e-03,-3.6534884787e-03,-3.6534992691e-03,-3.6535063063e-03,-3.6535109028e-03,-3.6535139072e-03,-3.6535158705e-03,-3.6535178433e-03,-3.6535198279e-03,-3.6535218273e-03,-3.6535238453e-03,-3.6535258863e-03,-3.6535279562e-03,-3.6535300620e-03,-3.6535322123e-03,-3.6535344179e-03,-3.6535366918e-03,-3.6535390502e-03,-3.6535415127e-03,-3.6535441036e-03,-3.6535468522e-03,-3.6535497944e-03,-3.6535529740e-03,-3.6535564442e-03,-3.6535602702e-03,-3.6535645336e-03,-3.6535693433e-03
6.0343196921e-09,0.0000000000e+00,-5.4474704263e-09,-1.0254911397e-08,-1.4548002622e-08,-1.8420765248e-08,-2.1948343411e-08,-2.5192294047e-08,-2.8203377115e-08,-3.1023484435e-08,-3.3687165511e-08,-3.6222884442e-08,-3.8654064501e-08,-4.0999957225e-08,-4.3276365129e-08,-4.5496242207e-08,-4.7670192409e-08,-4.9806883015e-08,-5.1913387047e-08,-5.3995466560e-08,-5.6057806712e-08,-5.8104208867e-08,-6.0137644539e-08,-6.3244681509e-08,-6.7989924440e-08,-7.5242534555e-08,-8.6349195883e-08,-1.0339493139e-07,-1.2958897240e-07,-1.6985640747e-07,-2.3176167055e-07,-3.2693218546e-07,-4.7324329114e-07,-6.9817576811e-07,-1.0439774006e-06,-1.5755981371e-06,-2.3928892683e-06,-3.6493579259e-06,-5.5809994518e-06,-8.5506230565e-06,-1.3115996205e-05,-2.0134606896e-05,-3.0924720746e-05,-4.7512983297e-05,-7.3015073294e-05,-1.1222090285e-04,-1.7249427932e-04,-2.6515600723e-04,-4.0761021045e-04,-6.2661324948e-04,-9.6329921606e-04,-1.4809059150e-03,-2.2766524604e-03,-2.7942591593e-03,-3.1309451259e-03,-3.3499481649e-03,-3.4924023681e-03,-3.5850640960e-03,-3.6453374725e-03,-3.6845433021e-03,-3.7100453921e-03,-3.7266336546e-03,-3.7374237685e-03,-3.7444423792e-03,-3.7490077523e-03,-3.7519773759e-03,-3.7539090174e-03,-3.7551654861e-03,-3.7559827772e-03,-3.7565143980e-03,-3.7568601996e-03,-3.7570851321e-03,-3.7572314432e-03,-3.7573266137e-03,-3.7573885190e-03,-3.7574287864e-03,-3.7574549804e-03,-3.7574720262e-03,-3.7574831328e-03,-3.7574903854e-03,-3.7574951307e-03,-3.7574982377e-03,-3.7575002712e-03,-3.7575023176e-03,-3.7575043799e-03,-3.7575064620e-03,-3.7575085685e-03,-3.7575107052e-03,-3.7575128791e-03,-3.7575150990e-03,-3.7575173754e-03,-3.7575197213e-03,-3.7575221525e-03,-3.7575246882e-03,-3.7575273519e-03,-3.7575301720e-03,-3.7575331831e-03,-3.7575364270e-03,-3.7575399546e-03,-3.7575438274e-03,-3.7575481205e-03,-3.7575529279e-03,-3.7575583754e-03
7.1276275650e-09,0.0000000000e+00,-6.4190472859e-09,-1.2053122324e-08,-1.7053780321e-08,-2.1534338675e-08,-2.5585251088e-08,-2.9280770402e-08,-3.2682399726e-08,-3.5841182834e-08,-3.8799477890e-08,-4.1592411491e-08,-4.4249088961e-08,-4.6793604853e-08,-4.9245886765e-08,-5.1622399611e-08,-5.3936733007e-08,-5.6200090832e-08,-5.8421698912e-08,-6.0609144205e-08,-6.2768656734e-08,-6.4905343643e-08,-6.7023273921e-08,-7.0251178544e-08,-7.5166370295e-08,-8.2656539214e-08,-9.4100751947e-08,-1.1164302350e-07,-1.3858950970e-07,-1.8001102648e-07,-2.4369023402e-07,-3.4158792301e-07,-4.9209166999e-07,-7.2346973558e-07,-1.0791805422e-06,-1.6260352217e-06,-2.4667463698e-06,-3.7592199662e-06,-5.7462139551e-06,-8.8009340845e-06,-1.3497131014e-05,-2.0716864627e-05,-3.1816176312e-05,-4.8879786477e-05,-7.5112655697e-05,-1.1544195418e-04,-1.7744250404e-04,-2.7275951493e-04,-4.1929583738e-04,-6.4457455306e-04,-9.9090847826e-04,-1.5233475388e-03,-2.3418967268e-03,-2.8743357873e-03,-3.2206697125e-03,-3.4459484282e-03,-3.5924847507e-03,-3.6878017615e-03,-3.7498023114e-03,-3.7901316099e-03,-3.8163644791e-03,-3.8334280893e-03,-3.8445274010e-03,-3.8517471346e-03,-3.8564433315e-03,-3.8594980516e-03,-3.8614850456e-03,-3.8627775192e-03,-3.8636182304e-03,-3.8641650850e-03,-3.8645207958e-03,-3.8647521739e-03,-3.8649026777e-03,-3.8650005753e-03,-3.8650642546e-03,-3.8651056761e-03,-3.8651326226e-03,-3.8651501648e-03,-3.8651616090e-03,-3.8651690992e-03,-3.8651740144e-03,-3.8651772423e-03,-3.8651793602e-03,-3.8651814969e-03,-3.8651836564e-03,-3.8651858439e-03,-3.8651880655e-03,-3.8651903288e-03,-3.8651926432e-03,-3.8651950197e-03,-3.8651974720e-03,-3.8652000165e-03,-3.8652026732e-03,-3.8652054661e-03,-3.8652084244e-03,-3.8652115832e-03,-3.8652149848e-03,-3.8652186803e-03,-3.8652227312e-03,-3.8652272118e-03,-3.8652322125e-03,-3.8652378465e-03,-3.8652442656e-03
9.1161760237e-09,0.0000000000e+00,-8.1838109885e-09,-1.5314868640e-08,-2.1592876807e-08,-2.7167080399e-08,-3.2156153263e-08,-3.6657528308e-08,-4.0752230520e-08,-4.4507915659e-08,-4.7981125401e-08,-5.1219105909e-08,-5.4261318137e-08,-5.7140702630e-08,-5.9884740629e-08,-6.2516344391e-08,-6.5054603941e-08,-6.7515413114e-08,-6.9911994119e-08,-7.2255336810e-08,-7.4554566267e-08,-7.6817250152e-08,-7.9049540443e-08,-8.2434876951e-08,-8.7559230297e-08,-9.5320378874e-08,-1.0711923475e-07,-1.2515249974e-07,-1.5282416774e-07,-1.9535193270e-07,-2.6073070218e-07,-3.6124116360e-07,-5.1576167458e-07,-7.5331494243e-07,-1.1185192426e-06,-1.6799688158e-06,-2.5431175332e-06,-3.8700856954e-06,-5.9101101639e-06,-9.0463570994e-06,-1.3867889876e-05,-2.1280309496e-05,-3.2675848460e-05,-5.0194865856e-05,-7.7127858803e-05,-1.1853349775e-04,-1.8218876771e-04,-2.8004967499e-04,-4.3049687563e-04,-6.6178800927e-04,-1.0173651704e-03,-1.5640143891e-03,-2.4044096703e-03,-2.9510588890e-03,-3.3066360500e-03,-3.5379271837e-03,-3.6883743843e-03,-3.7862352916e-03,-3.8498905616e-03,-3.8912962005e-03,-3.9182291935e-03,-3.9357482109e-03,-3.9471437498e-03,-3.9545561694e-03,-3.9593777022e-03,-3.9625139492e-03,-3.9645539736e-03,-3.9658809418e-03,-3.9667440905e-03,-3.9673055401e-03,-3.9676707444e-03,-3.9679082976e-03,-3.9680628182e-03,-3.9681633286e-03,-3.9682287074e-03,-3.9682712351e-03,-3.9682989068e-03,-3.9683169401e-03,-3.9683287389e-03,-3.9683365001e-03,-3.9683416244e-03,-3.9683450098e-03,-3.9683472421e-03,-3.9683495048e-03,-3.9683518040e-03,-3.9683541473e-03,-3.9683565439e-03,-3.9683590047e-03,-3.9683615430e-03,-3.9683641746e-03,-3.9683669186e-03,-3.9683697980e-03,-3.9683728402e-03,-3.9683760782e-03,-3.9683795514e-03,-3.9683833071e-03,-3.9683874018e-03,-3.9683919032e-03,-3.9683968922e-03,-3.9684024664e-03,-3.9684087444e-03,-3.9684158755e-03,-3.9684240593e-03
1.5366128668e-08,0.0000000000e+00,-1.3719853320e-08,-2.5527534391e-08,-3.5780334952e-08,-4.4746099600e-08,-5.2635434037e-08,-5.9619733391e-08,-6.5841330398e-08,-7.1419620501e-08,-7.6455196162e-08,-8.1032945605e-08,-8.5224537135e-08,-8.9090477928e-08,-9.2681843447e-08,-9.6041737190e-08,-9.9206524614e-08,-1.0220687644e-07,-1.0506865065e-07,-1.0781363800e-07,-1.1046019173e-07,-1.1302375939e-07,-1.1551720400e-07,-1.1924051257e-07,-1.2476891037e-07,-1.3296815664e-07,-1.4520460416e-07,-1.6368533960e-07,-1.9190305534e-07,-2.3521903976e-07,-3.0180046412e-07,-4.0415912507e-07,-5.6152095662e-07,-8.0344234970e-07,-1.1753620200e-06,-1.7471355179e-06,-2.6261557984e-06,-3.9775242274e-06,-6.0550606292e-06,-9.2489768171e-06,-1.4159167852e-05,-2.1707886911e-05,-3.3312966841e-05,-5.1154123615e-05,-7.8582359953e-05,-1.2074936505e-04,-1.8557512697e-04,-2.8523549885e-04,-4.3844911992e-04,-6.7399323078e-04,-1.0361087383e-03,-1.5928097330e-03,-2.4486581876e-03,-3.0053591823e-03,-3.3674746899e-03,-3.6030188007e-03,-3.7562324218e-03,-3.8558927937e-03,-3.9207185556e-03,-3.9628855607e-03,-3.9903137970e-03,-4.0081549538e-03,-4.0197600338e-03,-4.0273087528e-03,-4.0322189438e-03,-4.0354128600e-03,-4.0374903964e-03,-4.0388417649e-03,-4.0397207851e-03,-4.0402925586e-03,-4.0406644783e-03,-4.0409063997e-03,-4.0410637615e-03,-4.0411661202e-03,-4.0412327016e-03,-4.0412760176e-03,-4.0413042353e-03,-4.0413227161e-03,-4.0413349525e-03,-4.0413431517e-03,-4.0413486801e-03,-4.0413524035e-03,-4.0413548969e-03,-4.0413574605e-03,-4.0413601070e-03,-4.0413628520e-03,-4.0413657138e-03,-4.0413687141e-03,-4.0413718789e-03,-4.0413752388e-03,-4.0413788302e-03,-4.0413826961e-03,-4.0413868877e-03,-4.0413914654e-03,-4.0413965010e-03,-4.0414020793e-03,-4.0414083009e-03,-4.0414152852e-03,-4.0414231745e-03,-4.0414321403e-03,-4.0414423931e-03,-4.0414542008e-03,-4.0414679206e-03
