# partialI(time[s],x[cm]) [A/cm2]
nan,0.0000000000e+00,5.2801910246e-09,1.0560382049e-08,1.5840573074e-08,2.1120764098e-08,2.6400955123e-08,3.1681146148e-08,3.6961337172e-08,4.2241528197e-08,4.7521719221e-08,5.2801910246e-08,5.8082101271e-08,6.3362292295e-08,6.8642483320e-08,7.3922674344e-08,7.9202865369e-08,8.4483056393e-08,8.9763247418e-08,9.5043438443e-08,1.0032362947e-07,1.0560382049e-07,1.1088373798e-07,1.1900085878e-07,1.3147977539e-07,1.5066433155e-07,1.8015785302e-07,2.2549993973e-07,2.9520693720e-07,4.0237151321e-07,5.6712177885e-07,8.2040183687e-07,1.2097838360e-06,1.8084031762e-06,2.7286951141e-06,4.1435128353e-06,6.3185934831e-06,9.6624700500e-06,1.4803203800e-05,2.2706349432e-05,3.4856309716e-05,5.3535142395e-05,8.2251186075e-05,1.2639801146e-04,1.9426746497e-04,2.9860707896e-04,4.5901436803e-04,7.0561771841e-04,1.0847352309e-03,1.6675743855e-03,2.5636065366e-03,3.9411282924e-03,6.0588717076e-03,7.4363934634e-03,8.3324256145e-03,8.9152647691e-03,9.2943822816e-03,9.5409856320e-03,9.7013929210e-03,9.8057325350e-03,9.8736019885e-03,9.9177488139e-03,9.9464648576e-03,9.9651436903e-03,9.9772936506e-03,9.9851967962e-03,9.9903375300e-03,9.9936814065e-03,9.9958564872e-03,9.9972713049e-03,9.9981915968e-03,9.9987902162e-03,9.9991795982e-03,9.9994328782e-03,9.9995976285e-03,9.9997047931e-03,9.9997745001e-03,9.9998198421e-03,9.9998493357e-03,9.9998685202e-03,9.9998809991e-03,9.9998891163e-03,9.9998943962e-03,9.9998996764e-03,9.9999049566e-03,9.9999102368e-03,9.9999155169e-03,9.9999207971e-03,9.9999260773e-03,9.9999313575e-03,9.9999366377e-03,9.9999419179e-03,9.9999471981e-03,9.9999524783e-03,9.9999577585e-03,9.9999630387e-03,9.9999683189e-03,9.9999735990e-03,9.9999788792e-03,9.9999841594e-03,9.9999894396e-03,9.9999947198e-03,1.0000000000e-02
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
6.9294894376e-11,1.0120860996e-10,1.9228699222e-05,2.6568840622e-05,2.9137854625e-05,2.9984114694e-05,3.0250760926e-05,3.0331985299e-05,3.0356069198e-05,3.0363068706e-05,3.0365062430e-05,3.0365617694e-05,3.0365778067e-05,3.0365821118e-05,3.0365832852e-05,3.0365836777e-05,3.0365836768e-05,3.0365836766e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836765e-05,3.0365836766e-05,3.0365836768e-05,3.0365836777e-05,3.0365832852e-05,3.0365821118e-05,3.0365778067e-05,3.0365617694e-05,3.0365062430e-05,3.0363068706e-05,3.0356069198e-05,3.0331985299e-05,3.0250760926e-05,2.9984114695e-05,2.9137854628e-05,2.6568840629e-05,1.9228699244e-05,1.0120852426e-10
1.4702769960e-10,2.7873693764e-10,3.2488094206e-05,4.9267629380e-05,5.7269387304e-05,6.0835574133e-05,6.2337069382e-05,6.2939704902e-05,6.3171956451e-05,6.3258416677e-05,6.3289660828e-05,6.3300657906e-05,6.3304449268e-05,6.3305725430e-05,6.3306149725e-05,6.3306286032e-05,6.3306332827e-05,6.3306344468e-05,6.3306352329e-05,6.3306352313e-05,6.3306352309e-05,6.3306352308e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352307e-05,6.3306352308e-05,6.3306352309e-05,6.3306352313e-05,6.3306352329e-05,6.3306344468e-05,6.3306332827e-05,6.3306286032e-05,6.3306149725e-05,6.3305725430e-05,6.3304449268e-05,6.3300657906e-05,6.3289660828e-05,6.3258416677e-05,6.3171956452e-05,6.2939704904e-05,6.2337069386e-05,6.0835574144e-05,5.7269387333e-05,4.9267629451e-05,3.2488094373e-05,2.7873685195e-10
2.0403970099e-10,4.3986954687e-10,3.9913311110e-05,6.2824683599e-05,7.5135292966e-05,8.1363186252e-05,8.4348892875e-05,8.5713810490e-05,8.6312177875e-05,8.6564981936e-05,8.6668351526e-05,8.6709415375e-05,8.6725312375e-05,8.6731323905e-05,8.6733552885e-05,8.6734359781e-05,8.6734650913e-05,8.6734755837e-05,8.6734786836e-05,8.6734798481e-05,8.6734806341e-05,8.6734806323e-05,8.6734806318e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806317e-05,8.6734806318e-05,8.6734806323e-05,8.6734806341e-05,8.6734798481e-05,8.6734786836e-05,8.6734755837e-05,8.6734650913e-05,8.6734359781e-05,8.6733552885e-05,8.6731323905e-05,8.6725312375e-05,8.6709415376e-05,8.6668351526e-05,8.6564981937e-05,8.6312177877e-05,8.5713810497e-05,8.4348892891e-05,8.1363186290e-05,7.5135293052e-05,6.2824683787e-05,3.9913311511e-05,4.3986954687e-10
2.6559068818e-10,6.3758331098e-10,4.6677649762e-05,7.5482902756e-05,9.2321382585e-05,1.0166820534e-04,1.0661223669e-04,1.0911411493e-04,1.1033012578e-04,1.1089993836e-04,1.1115825007e-04,1.1127189092e-04,1.1132055589e-04,1.1134087569e-04,1.1134918064e-04,1.1135249745e-04,1.1135380771e-04,1.1135430652e-04,1.1135450013e-04,1.1135457375e-04,1.1135459694e-04,1.1135460464e-04,1.1135461250e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461248e-04,1.1135461250e-04,1.1135460464e-04,1.1135459694e-04,1.1135457375e-04,1.1135450013e-04,1.1135430652e-04,1.1135380771e-04,1.1135249745e-04,1.1134918064e-04,1.1134087569e-04,1.1132055589e-04,1.1127189092e-04,1.1115825007e-04,1.1089993836e-04,1.1033012579e-04,1.0911411495e-04,1.0661223674e-04,1.0166820544e-04,9.2321382789e-05,7.5482903166e-05,4.6677650569e-05,6.3758322529e-10
3.3204203058e-10,8.7479420500e-10,5.2974006908e-05,8.7446122376e-05,1.0889886416e-04,1.2167532675e-04,1.2896972359e-04,1.3297115930e-04,1.3508570949e-04,1.3616504206e-04,1.3669857702e-04,1.3695463669e-04,1.3707422643e-04,1.3712869118e-04,1.3715293182e-04,1.3716349281e-04,1.3716800290e-04,1.3716989676e-04,1.3717067501e-04,1.3717099118e-04,1.3717111861e-04,1.3717116880e-04,1.3717118751e-04,1.3717119775e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119974e-04,1.3717119775e-04,1.3717118751e-04,1.3717116880e-04,1.3717111861e-04,1.3717099118e-04,1.3717067501e-04,1.3716989676e-04,1.3716800290e-04,1.3716349281e-04,1.3715293182e-04,1.3712869118e-04,1.3707422643e-04,1.3695463669e-04,1.3669857702e-04,1.3616504208e-04,1.3508570952e-04,1.3297115935e-04,1.2896972370e-04,1.2167532697e-04,1.0889886458e-04,8.7446123158e-05,5.2974008361e-05,8.7479411930e-10
4.0378386782e-10,1.1550190039e-09,5.8915575840e-05,9.8851289689e-05,1.2493508274e-04,1.4134785580e-04,1.5130356837e-04,1.5713218346e-04,1.6043094786e-04,1.6223897823e-04,1.6320048448e-04,1.6369755115e-04,1.6394780430e-04,1.6407073317e-04,1.6412974062e-04,1.6415746334e-04,1.6417023296e-04,1.6417600103e-04,1.6417856500e-04,1.6417968536e-04,1.6418016939e-04,1.6418036914e-04,1.6418046090e-04,1.6418050164e-04,1.6418051423e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051552e-04,1.6418051423e-04,1.6418050164e-04,1.6418046090e-04,1.6418036914e-04,1.6418016939e-04,1.6417968536e-04,1.6417856500e-04,1.6417600103e-04,1.6417023297e-04,1.6415746334e-04,1.6412974062e-04,1.6407073317e-04,1.6394780430e-04,1.6369755116e-04,1.6320048449e-04,1.6223897826e-04,1.6043094792e-04,1.5713218358e-04,1.5130356859e-04,1.4134785621e-04,1.2493508351e-04,9.8851291061e-05,5.8915574329e-05,1.1550190039e-09
4.8123740038e-10,1.4823073782e-09,6.4572859197e-05,1.0979043896e-04,1.4048327457e-04,1.6066603990e-04,1.7352344512e-04,1.8146270422e-04,1.8621870132e-04,1.8898583576e-04,1.9055152652e-04,1.9141424276e-04,1.9187781288e-04,1.9212107481e-04,1.9224590158e-04,1.9230862304e-04,1.9233951136e-04,1.9235445587e-04,1.9236154777e-04,1.9236487038e-04,1.9236639035e-04,1.9236708642e-04,1.9236740370e-04,1.9236757137e-04,1.9236762141e-04,1.9236763043e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763042e-04,1.9236763043e-04,1.9236762141e-04,1.9236757137e-04,1.9236740370e-04,1.9236708642e-04,1.9236639035e-04,1.9236487038e-04,1.9236154777e-04,1.9235445587e-04,1.9233951136e-04,1.9230862304e-04,1.9224590158e-04,1.9212107482e-04,1.9187781289e-04,1.9141424278e-04,1.9055152656e-04,1.8898583583e-04,1.8621870144e-04,1.8146270445e-04,1.7352344553e-04,1.6066604062e-04,1.4048327591e-04,1.0979043728e-04,6.4572863079e-05,1.4823072925e-09
5.6485736240e-10,1.8612149078e-09,6.9991305652e-05,1.2032517583e-04,1.5558130630e-04,1.7961534753e-04,1.9555607622e-04,2.0584377533e-04,2.1230676837e-04,2.1626167585e-04,2.1862100336e-04,2.1999441989e-04,2.2077536686e-04,2.2120958293e-04,2.2144591622e-04,2.2157196296e-04,2.2163790209e-04,2.2167178415e-04,2.2168888472e-04,2.2169737879e-04,2.2170153826e-04,2.2170355277e-04,2.2170452338e-04,2.2170507984e-04,2.2170527071e-04,2.2170530265e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530516e-04,2.2170530265e-04,2.2170527071e-04,2.2170507984e-04,2.2170452338e-04,2.2170355277e-04,2.2170153826e-04,2.2169737879e-04,2.2168888472e-04,2.2167178415e-04,2.2163790209e-04,2.2157196297e-04,2.2144591622e-04,2.2120958294e-04,2.2077536688e-04,2.1999441993e-04,2.1862100344e-04,2.1626167599e-04,2.1230676861e-04,2.0584377576e-04,1.9555607694e-04,1.7961534876e-04,1.5558130843e-04,1.2032517545e-04,6.9991311487e-05,1.8612148221e-09
