# partialI(time[s],x[cm]) [A/cm2]
6.5513469149e-10,2.0325541674e-10,1.5793847275e-06,1.6167832760e-06,1.5827098543e-06,1.5587423776e-06,1.5437780570e-06,1.5346542544e-06,1.5291950138e-06,1.5259874993e-06,1.5241365857e-06,1.5230869540e-06,1.5225018466e-06,1.5221809421e-06,1.5220077944e-06,1.5219156826e-06,1.5218675635e-06,1.5218426508e-06,1.5218299588e-06,1.5218236591e-06,1.5218204513e-06,1.5218189116e-06,1.5218181322e-06,1.5218176847e-06,1.5218175253e-06,1.5218174963e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174941e-06,1.5218174963e-06,1.5218175253e-06,1.5218176847e-06,1.5218181322e-06,1.5218189116e-06,1.5218204513e-06,1.5218236591e-06,1.5218299588e-06,1.5218426508e-06,1.5218675635e-06,1.5219156825e-06,1.5220077944e-06,1.5221809421e-06,1.5225018466e-06,1.5230869540e-06,1.5241365856e-06,1.5259874992e-06,1.5291950136e-06,1.5346542539e-06,1.5437780562e-06,1.5587423763e-06,1.5827098532e-06,1.6167832749e-06,1.5793847278e-06,2.0325539960e-10
7.5259941104e-10,2.3667968390e-10,1.7917111348e-06,1.8416270584e-06,1.7979547662e-06,1.7658625910e-06,1.7451434595e-06,1.7320684316e-06,1.7239555736e-06,1.7190037538e-06,1.7160302739e-06,1.7142729502e-06,1.7132506314e-06,1.7126648128e-06,1.7123341782e-06,1.7121501685e-06,1.7120492621e-06,1.7119946407e-06,1.7119654129e-06,1.7119500820e-06,1.7119420187e-06,1.7119378711e-06,1.7119357370e-06,1.7119343673e-06,1.7119338458e-06,1.7119337405e-06,1.7119337309e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337306e-06,1.7119337309e-06,1.7119337405e-06,1.7119338458e-06,1.7119343673e-06,1.7119357370e-06,1.7119378711e-06,1.7119420187e-06,1.7119500820e-06,1.7119654129e-06,1.7119946407e-06,1.7120492621e-06,1.7121501685e-06,1.7123341782e-06,1.7126648127e-06,1.7132506312e-06,1.7142729497e-06,1.7160302739e-06,1.7190037538e-06,1.7239555732e-06,1.7320684308e-06,1.7451434584e-06,1.7658625890e-06,1.7979547642e-06,1.8416270563e-06,1.7917111350e-06,2.3667968390e-10
8.0420412288e-10,2.5468856423e-10,1.9021867054e-06,1.9594795655e-06,1.9104514053e-06,1.8736617612e-06,1.8495449199e-06,1.8340870514e-06,1.8243368230e-06,1.8182818599e-06,1.8145795811e-06,1.8123500295e-06,1.8110274291e-06,1.8102541708e-06,1.8098086338e-06,1.8095553971e-06,1.8094134721e-06,1.8093349720e-06,1.8092920213e-06,1.8092689431e-06,1.8092565642e-06,1.8092500183e-06,1.8092465831e-06,1.8092443232e-06,1.8092434089e-06,1.8092432163e-06,1.8092431975e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431969e-06,1.8092431975e-06,1.8092432163e-06,1.8092434089e-06,1.8092443232e-06,1.8092465831e-06,1.8092500183e-06,1.8092565642e-06,1.8092689431e-06,1.8092920213e-06,1.8093349720e-06,1.8094134721e-06,1.8095553971e-06,1.8098086337e-06,1.8102541706e-06,1.8110274290e-06,1.8123500291e-06,1.8145795811e-06,1.8182818598e-06,1.8243368224e-06,1.8340870503e-06,1.8495449184e-06,1.8736617588e-06,1.9104514026e-06,1.9594795629e-06,1.9021867057e-06,2.5468856423e-10
9.1353694067e-10,2.9354203359e-10,2.1319994428e-06,2.2066001833e-06,2.1457111312e-06,2.0981326816e-06,2.0660572562e-06,2.0449081406e-06,2.0311634831e-06,2.0223550489e-06,2.0167884226e-06,2.0133188014e-06,2.0111856621e-06,2.0098916911e-06,2.0091171697e-06,2.0086594510e-06,2.0083924527e-06,2.0082386419e-06,2.0081509492e-06,2.0081017327e-06,2.0080742258e-06,2.0080590549e-06,2.0080506956e-06,2.0080449078e-06,2.0080423633e-06,2.0080417605e-06,2.0080416952e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416923e-06,2.0080416952e-06,2.0080417605e-06,2.0080423633e-06,2.0080449078e-06,2.0080506956e-06,2.0080590549e-06,2.0080742258e-06,2.0081017327e-06,2.0081509492e-06,2.0082386419e-06,2.0083924527e-06,2.0086594509e-06,2.0091171695e-06,2.0098916908e-06,2.0111856620e-06,2.0133188008e-06,2.0167884224e-06,2.0223550485e-06,2.0311634820e-06,2.0449081383e-06,2.0660572538e-06,2.0981326781e-06,2.1457111269e-06,2.2066001792e-06,2.1319994431e-06,2.9354203359e-10
1.0315742434e-09,3.3653239738e-10,2.3739295752e-06,2.4697068896e-06,2.3953924581e-06,2.3349952947e-06,2.2932370098e-06,2.2650046559e-06,2.2461650462e-06,2.2337500753e-06,2.2256709338e-06,2.2204787397e-06,2.2171831342e-06,2.2151168789e-06,2.2138371753e-06,2.2130538843e-06,2.2125802110e-06,2.2122970061e-06,2.2121294633e-06,2.2120316048e-06,2.2119748340e-06,2.2119422395e-06,2.2119235317e-06,2.2119099160e-06,2.2119034230e-06,2.2119017247e-06,2.2119015190e-06,2.2119015084e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015082e-06,2.2119015084e-06,2.2119015190e-06,2.2119017247e-06,2.2119034230e-06,2.2119099160e-06,2.2119235317e-06,2.2119422395e-06,2.2119748340e-06,2.2120316048e-06,2.2121294633e-06,2.2122970060e-06,2.2125802109e-06,2.2130538843e-06,2.2138371752e-06,2.2151168786e-06,2.2171831339e-06,2.2204787389e-06,2.2256709332e-06,2.2337500743e-06,2.2461650441e-06,2.2650046520e-06,2.2932370057e-06,2.3349952894e-06,2.3953924516e-06,2.4697068837e-06,2.3739295762e-06,3.3653239738e-10
1.0940715350e-09,3.5972395366e-10,2.4995468815e-06,2.6075502750e-06,2.5259307342e-06,2.4582969128e-06,2.4109823029e-06,2.3786238772e-06,2.3567681224e-06,2.3421805362e-06,2.3325592046e-06,2.3262884148e-06,2.3222494289e-06,2.3196783191e-06,2.3180606272e-06,2.3170542835e-06,2.3164354542e-06,2.3160590742e-06,2.3158325033e-06,2.3156977159e-06,2.3156181357e-06,2.3155715631e-06,2.3155443396e-06,2.3155240312e-06,2.3155139818e-06,2.3155112218e-06,2.3155108687e-06,2.3155108491e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108488e-06,2.3155108491e-06,2.3155108687e-06,2.3155112218e-06,2.3155139818e-06,2.3155240312e-06,2.3155443396e-06,2.3155715630e-06,2.3156181357e-06,2.3156977159e-06,2.3158325033e-06,2.3160590742e-06,2.3164354541e-06,2.3170542834e-06,2.3180606270e-06,2.3196783186e-06,2.3222494285e-06,2.3262884138e-06,2.3325592037e-06,2.3421805346e-06,2.3567681198e-06,2.3786238725e-06,2.4109822977e-06,2.4582969062e-06,2.5259307264e-06,2.6075502679e-06,2.4995468829e-06,3.5972395366e-10
1.2264820213e-09,4.0981936497e-10,2.7602896737e-06,2.8964263796e-06,2.7990183275e-06,2.7151209932e-06,2.6551197431e-06,2.6132077854e-06,2.5842631639e-06,2.5644854432e-06,2.5511148322e-06,2.5421720136e-06,2.5362542924e-06,2.5323799380e-06,2.5298702509e-06,2.5282614353e-06,2.5272409222e-06,2.5266001126e-06,2.5262016654e-06,2.5259564899e-06,2.5258067696e-06,2.5257159890e-06,2.5256611383e-06,2.5256182124e-06,2.5255954401e-06,2.5255885749e-06,2.5255875861e-06,2.5255875252e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875236e-06,2.5255875252e-06,2.5255875861e-06,2.5255885749e-06,2.5255954401e-06,2.5256182124e-06,2.5256611383e-06,2.5257159890e-06,2.5258067696e-06,2.5259564899e-06,2.5262016653e-06,2.5266001125e-06,2.5272409220e-06,2.5282614351e-06,2.5298702505e-06,2.5323799372e-06,2.5362542912e-06,2.5421720121e-06,2.5511148304e-06,2.5644854405e-06,2.5842631600e-06,2.6132077783e-06,2.6551197349e-06,2.7151209831e-06,2.7990183157e-06,2.8964263692e-06,2.7602896759e-06,4.0981934783e-10
1.2965894922e-09,4.3686202565e-10,2.8954918983e-06,3.0477089228e-06,2.9418275011e-06,2.8488483814e-06,2.7816565137e-06,2.7342614698e-06,2.7011938612e-06,2.6783537373e-06,2.6627363253e-06,2.6521654824e-06,2.6450828366e-06,2.6403852696e-06,2.6373010822e-06,2.6352962776e-06,2.6340061663e-06,2.6331840058e-06,2.6326649701e-06,2.6323405461e-06,2.6321392817e-06,2.6320152793e-06,2.6319390856e-06,2.6318781725e-06,2.6318447523e-06,2.6318342169e-06,2.6318326127e-06,2.6318325083e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325054e-06,2.6318325083e-06,2.6318326127e-06,2.6318342169e-06,2.6318447523e-06,2.6318781725e-06,2.6319390856e-06,2.6320152792e-06,2.6321392817e-06,2.6323405461e-06,2.6326649701e-06,2.6331840057e-06,2.6340061662e-06,2.6352962773e-06,2.6373010816e-06,2.6403852684e-06,2.6450828349e-06,2.6521654803e-06,2.6627363229e-06,2.6783537337e-06,2.7011938562e-06,2.7342614614e-06,2.7816565037e-06,2.8488483692e-06,2.9418274867e-06,3.0477089101e-06,2.8954919010e-06,4.3686200851e-10
1.4451233580e-09,4.9531428583e-10,3.1757370388e-06,3.3646020586e-06,3.2406623691e-06,3.1274818767e-06,3.0440571300e-06,2.9841375472e-06,2.9415351108e-06,2.9115170733e-06,2.8905564714e-06,2.8760531478e-06,2.8661093922e-06,2.8593539907e-06,2.8548067470e-06,2.8517735833e-06,2.8497688687e-06,2.8484556498e-06,2.8476028777e-06,2.8470540314e-06,2.8467032868e-06,2.8464805818e-06,2.8463395241e-06,2.8462220277e-06,2.8461533387e-06,2.8461297268e-06,2.8461257327e-06,2.8461254424e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254333e-06,2.8461254424e-06,2.8461257327e-06,2.8461297268e-06,2.8461533387e-06,2.8462220277e-06,2.8463395241e-06,2.8464805817e-06,2.8467032867e-06,2.8470540314e-06,2.8476028776e-06,2.8484556496e-06,2.8497688683e-06,2.8517735826e-06,2.8548067456e-06,2.8593539891e-06,2.8661093890e-06,2.8760531437e-06,2.8905564670e-06,2.9115170674e-06,2.9415351028e-06,2.9841375350e-06,3.0440571158e-06,3.1274818592e-06,3.2406623493e-06,3.3646020411e-06,3.1757370428e-06,4.9531426869e-10
1.5237676856e-09,5.2688760252e-10,3.3208462852e-06,3.5304736779e-06,3.3969776487e-06,3.2726228799e-06,3.1800906097e-06,3.1130687192e-06,3.0649991907e-06,3.0308159657e-06,3.0067145258e-06,2.9898673834e-06,2.9781930469e-06,2.9701733725e-06,2.9647123977e-06,2.9610258276e-06,2.9585588477e-06,2.9569219949e-06,2.9558450186e-06,2.9551423324e-06,2.9546870367e-06,2.9543938464e-06,2.9542054724e-06,2.9540455186e-06,2.9539491730e-06,2.9539146436e-06,2.9539085015e-06,2.9539080268e-06,2.9539080112e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080111e-06,2.9539080112e-06,2.9539080268e-06,2.9539085015e-06,2.9539146436e-06,2.9539491730e-06,2.9540455186e-06,2.9542054723e-06,2.9543938464e-06,2.9546870366e-06,2.9551423323e-06,2.9558450184e-06,2.9569219944e-06,2.9585588469e-06,2.9610258265e-06,2.9647123960e-06,2.9701733704e-06,2.9781930429e-06,2.9898673784e-06,3.0067145200e-06,3.0308159581e-06,3.0649991807e-06,3.1130687047e-06,3.1800905927e-06,3.2726228591e-06,3.3969776255e-06,3.5304736574e-06,3.3208462900e-06,5.2688758538e-10
1.6903882449e-09,5.9517316888e-10,3.6211899698e-06,3.8777316677e-06,3.7241684130e-06,3.5751840279e-06,3.4622859778e-06,3.3792206070e-06,3.3186735974e-06,3.2748774794e-06,3.2434390803e-06,3.2210452272e-06,3.2052179435e-06,3.1941191810e-06,3.1863976834e-06,3.1810677476e-06,3.1774178347e-06,3.1749377042e-06,3.1732653438e-06,3.1721461332e-06,3.1714020098e-06,3.1709099283e-06,3.1705853058e-06,3.1702994829e-06,3.1701173572e-06,3.1700466361e-06,3.1700327546e-06,3.1700315545e-06,3.1700315114e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315110e-06,3.1700315114e-06,3.1700315545e-06,3.1700327546e-06,3.1700466361e-06,3.1701173572e-06,3.1702994828e-06,3.1705853057e-06,3.1709099281e-06,3.1714020094e-06,3.1721461330e-06,3.1732653431e-06,3.1749377038e-06,3.1774178333e-06,3.1810677457e-06,3.1863976807e-06,3.1941191776e-06,3.2052179373e-06,3.2210452195e-06,3.2434390708e-06,3.2748774673e-06,3.3186735821e-06,3.3792205867e-06,3.4622859540e-06,3.5751839994e-06,3.7241683818e-06,3.8777316399e-06,3.6211899766e-06,5.9517315174e-10
1.7786089466e-09,6.3207836310e-10,3.7764795033e-06,4.0593881862e-06,3.8953666402e-06,3.7328754271e-06,3.6086496166e-06,3.5165771329e-06,3.4489597083e-06,3.3996616540e-06,3.3639782985e-06,3.3383377888e-06,3.3200493533e-06,3.3071016514e-06,3.2980036749e-06,3.2916583849e-06,3.2872662688e-06,3.2842485609e-06,3.2821902999e-06,3.2807964322e-06,3.2798584207e-06,3.2792304494e-06,3.2788109991e-06,3.2784353568e-06,3.2781895638e-06,3.2780903939e-06,3.2780699710e-06,3.2780681069e-06,3.2780680363e-06,3.2780680356e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680355e-06,3.2780680356e-06,3.2780680363e-06,3.2780681069e-06,3.2780699710e-06,3.2780903939e-06,3.2781895638e-06,3.2784353568e-06,3.2788109989e-06,3.2792304491e-06,3.2798584200e-06,3.2807964318e-06,3.2821902990e-06,3.2842485605e-06,3.2872662669e-06,3.2916583824e-06,3.2980036713e-06,3.3071016470e-06,3.3200493457e-06,3.3383377793e-06,3.3639782870e-06,3.3996616391e-06,3.4489596896e-06,3.5165771087e-06,3.6086495884e-06,3.7328753934e-06,3.8953666041e-06,4.0593881541e-06,3.7764795116e-06,6.3207834596e-10
1.9655185826e-09,7.1193724977e-10,4.0974171647e-06,4.4394405661e-06,4.2538200567e-06,4.0618101642e-06,3.9124611572e-06,3.8002327526e-06,3.7166554397e-06,3.6548216151e-06,3.6093682446e-06,3.5761734914e-06,3.5520912384e-06,3.5347364109e-06,3.5223138528e-06,3.5134817165e-06,3.5072448672e-06,3.5028702919e-06,3.4998221678e-06,3.4977119395e-06,3.4962593941e-06,3.4952642449e-06,3.4945839682e-06,3.4939550370e-06,3.4935224153e-06,3.4933346082e-06,3.4932921499e-06,3.4932878435e-06,3.4932876631e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876605e-06,3.4932876631e-06,3.4932878435e-06,3.4932921499e-06,3.4933346082e-06,3.4935224153e-06,3.4939550366e-06,3.4945839679e-06,3.4952642439e-06,3.4962593929e-06,3.4977119388e-06,3.4998221666e-06,3.5028702908e-06,3.5072448643e-06,3.5134817124e-06,3.5223138470e-06,3.5347364033e-06,3.5520912273e-06,3.5761734775e-06,3.6093682271e-06,3.6548215929e-06,3.7166554128e-06,3.8002327187e-06,3.9124611179e-06,4.0618101184e-06,4.2538200078e-06,4.4394405234e-06,4.0974171767e-06,7.1193723263e-10
